% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602546993e+02 +1.602546993e+02 +1.079046993e+02 +1.079046993e+02 +2.4871e+00 +1.5547e+00 +1.7615e+00 +2.4536e-01 -7.2559e-01 +2.1784e+00 -2.2422e+00 -6.2024e-01 +1.4163e+00 +3.5500e+00 +2.1343e+00 -3.1340e+00 +3.0015e+00 -3.4413e+00 -1.7056e+00 -1.0759e+00 -3.3444e+00 +7.8283e-01 +2.3592e+00 +1.9939e+00
2 +9.053543443e+01 +9.053543443e+01 +3.818543443e+01 +3.818543443e+01 -1.3121e+00 +6.4521e-01 -1.2596e+00 -3.5728e+00 +8.5856e-01 +2.6031e+00 -1.4824e+00 +1.4139e+00 +2.5546e+00 +4.6049e-01 +3.7383e+00 +1.8526e-01 -2.3707e+00 +1.9840e+00 +3.6074e+00 +7.0373e-01 +3.2312e+00 +1.9392e+00 +2.1867e+00 +3.4022e+00
23 +4.824831968e+01 +4.824831968e+01 -4.101680321e+00 -4.101680321e+00 -3.5209e+00 -2.4256e-01 +1.5753e+00 +1.8962e+00 -3.3558e+00 -2.7465e-01 -9.5763e-01 -3.2240e+00 +1.2059e+00 -3.1077e+00 -3.2459e+00 +1.2745e+00 +2.7286e+00 +2.4576e+00 +6.5639e-01 +3.7674e+00 +1.0115e+00 +1.3492e+00 +2.3355e+00 -2.4759e+00
30 +3.195485033e+01 +3.195485033e+01 -2.039514967e+01 -2.039514967e+01 +5.1606e-01 +2.2435e+00 -3.9467e+00 -2.4511e+00 +2.9889e+00 +2.9179e-02 -8.2223e-01 -2.5359e+00 -1.0043e-01 -3.2668e+00 -1.9242e-01 +1.6702e+00 +1.1821e+00 +1.0794e+00 -2.2180e+00 +6.9752e-01 +1.7081e+00 -4.3756e-01 +2.8770e+00 -7.5629e-01
89 +2.451152432e+01 +2.451152432e+01 -2.783847568e+01 -2.783847568e+01 +1.7371e+00 -3.7699e+00 -9.0662e-01 -2.0699e+00 -1.3170e+00 +1.3083e+00 -3.8914e+00 +1.5536e+00 +3.3497e-01 -9.9980e-01 +2.8043e+00 -7.5477e-01 +3.3113e+00 +3.0190e+00 +2.9476e+00 +1.3263e-01 -1.5389e+00 +3.3557e+00 +2.4122e+00 -1.8376e+00
5964 +1.535324437e+01 +1.535324437e+01 -3.699675563e+01 -3.699675563e+01 +1.7371e+00 -3.7699e+00 -9.0662e-01 -2.0699e+00 -3.4361e+00 +1.3083e+00 -3.8914e+00 +1.5536e+00 +3.5789e+00 -9.9980e-01 +2.8043e+00 -2.7676e+00 +3.3113e+00 +3.0190e+00 +1.8521e+00 +1.3263e-01 -1.5389e+00 +3.3557e+00 +2.4122e+00 -1.8376e+00
51478 +8.621771099e+00 +8.621771099e+00 -4.372822890e+01 -4.372822890e+01 +1.4575e-01 +8.6681e-01 +2.2419e+00 -3.3079e+00 -2.1240e+00 +2.4956e+00 -2.1311e+00 -2.7696e+00 +1.7706e-02 -8.3317e-01 +3.9084e+00 -2.3424e-01 +2.6012e+00 -1.3555e+00 -1.7222e+00 +7.5784e-01 -3.8820e+00 +1.2736e-01 +3.2428e+00 -3.5689e+00
115326 +4.720651684e+00 +4.720651684e+00 -4.762934832e+01 -4.762934832e+01 +1.4575e-01 -4.7787e-01 +2.2419e+00 -3.3079e+00 -2.1240e+00 +2.7021e+00 -2.1311e+00 -1.4904e+00 +1.6220e+00 -8.3317e-01 +3.9084e+00 +6.6848e-01 +2.6012e+00 -1.3555e+00 -1.7222e+00 +7.6528e-01 -2.6215e+00 +1.2736e-01 +3.2428e+00 -3.5689e+00
171772 +3.037154409e+00 +3.037154409e+00 -4.931284559e+01 -4.931284559e+01 +1.4575e-01 -1.1012e+00 +2.2419e+00 -2.4274e+00 -2.1240e+00 +2.7021e+00 -3.1806e+00 -1.4904e+00 +1.6220e+00 -7.3526e-01 +3.9084e+00 -3.8734e-01 +2.6012e+00 -1.3555e+00 -1.7222e+00 +7.6528e-01 -1.8333e+00 +9.2657e-01 +3.2428e+00 -3.5689e+00
273105 +2.318156824e+00 +2.318156824e+00 -5.003184318e+01 -5.003184318e+01 +1.4575e-01 -1.1012e+00 +2.4507e+00 -2.4274e+00 -2.1240e+00 +2.7021e+00 -3.1806e+00 -1.0870e+00 +3.0609e+00 -7.3526e-01 +3.3880e+00 -4.4135e-01 +2.8284e+00 -1.9213e+00 -1.7222e+00 +7.6528e-01 -1.8333e+00 +1.8997e+00 +3.2428e+00 -3.7925e+00
339058 +1.426695872e+00 +1.426695872e+00 -5.092330413e+01 -5.092330413e+01 -6.2537e-01 -1.1095e+00 +2.4507e+00 -2.0165e+00 -2.1240e+00 +3.4623e+00 -3.7586e+00 -1.0870e+00 +3.0609e+00 -7.3526e-01 +3.3131e+00 -6.9406e-01 +2.8284e+00 -1.3555e+00 -2.0494e+00 +7.6528e-01 -1.7477e+00 +1.8997e+00 +3.2428e+00 -4.1590e+00
