% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.339134303e+02 +1.339134303e+02 +8.156343032e+01 +8.156343032e+01 +3.0536e+00 +2.2776e+00 +2.5654e+00 +4.2853e-02 -1.9520e+00 -3.1529e+00 -1.1690e+00 +2.3984e+00 +6.7085e-01 +3.4292e+00
2 +4.934697465e+01 +4.934697465e+01 -3.003025345e+00 -3.003025345e+00 -3.0460e+00 -2.9058e+00 +1.3669e+00 -1.7808e+00 +1.8868e+00 +1.1362e+00 -3.9361e+00 -1.1314e+00 -3.2392e+00 -2.5822e+00
10 +1.584287041e+01 +1.584287041e+01 -3.650712959e+01 -3.650712959e+01 +2.4296e+00 -3.3405e+00 +3.3635e+00 +8.1739e-01 +1.2819e+00 -7.9300e-02 -1.8984e+00 +2.9846e+00 +2.1955e+00 -3.1690e+00
279 +9.123758373e+00 +9.123758373e+00 -4.322624163e+01 -4.322624163e+01 -2.4563e+00 +6.1209e-01 +2.0079e+00 +1.4428e+00 -2.1311e+00 +3.4403e+00 -3.4612e+00 +1.3747e+00 +2.5197e+00 +4.3691e-01
6394 +4.010522608e+00 +4.010522608e+00 -4.833947739e+01 -4.833947739e+01 +9.0846e-01 -1.3919e+00 +2.2773e+00 -3.6022e+00 -1.7527e+00 +3.2653e+00 -2.3001e+00 -3.1665e-01 +1.5912e+00 -3.3917e+00
12639 +3.757716601e+00 +3.757716601e+00 -4.859228340e+01 -4.859228340e+01 +9.0846e-01 -1.3919e+00 +2.2773e+00 -3.6022e+00 -1.7527e+00 +3.2653e+00 -2.6750e+00 -3.1665e-01 +1.5912e+00 -3.3917e+00
27656 +2.481046195e+00 +2.481046195e+00 -4.986895381e+01 -4.986895381e+01 +9.0846e-01 -1.3919e+00 +2.5127e+00 -1.8478e+00 -1.7527e+00 +3.7632e+00 -2.6750e+00 -3.1665e-01 +2.1804e+00 -2.2160e+00
62516 +9.877715846e-01 +9.877715846e-01 -5.136222842e+01 -5.136222842e+01 -2.8359e-01 -1.7648e+00 +2.6168e+00 -1.8298e+00 -2.5961e+00 +3.7020e+00 -3.4612e+00 -1.7996e-01 +2.6076e+00 -1.3508e+00
133431 +5.174231232e-01 +5.174231232e-01 -5.183257688e+01 -5.183257688e+01 -2.8359e-01 -1.4951e+00 +2.6168e+00 -1.8298e+00 -1.6702e+00 +3.7020e+00 -3.6705e+00 -1.7996e-01 +2.6076e+00 -1.3508e+00
264828 +3.769024138e-01 +3.769024138e-01 -5.197309759e+01 -5.197309759e+01 -3.5696e-01 -1.4951e+00 +2.6168e+00 -2.6041e+00 -1.7494e+00 +3.7020e+00 -3.6705e+00 -1.7996e-01 +2.6076e+00 -1.4879e+00
