% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903126648e+01 +1.903126648e+01 -3.331873352e+01 -3.331873352e+01 +2.0415e+00 -3.2787e+00 -5.4811e-01 -2.9775e+00 -1.4278e+00 +2.9109e+00 -3.7947e+00 -2.1074e+00 -7.1283e-01 -3.8266e+00
10 +1.118643025e+01 +1.118643025e+01 -4.116356975e+01 -4.116356975e+01 -3.6631e+00 -2.9087e+00 +2.5698e+00 -2.9128e+00 -9.4268e-01 +1.8253e-01 -2.5944e+00 -2.4457e-01 +3.5683e+00 -3.0631e+00
355 +9.911677027e+00 +9.911677027e+00 -4.243832297e+01 -4.243832297e+01 +2.3611e+00 +3.3061e+00 +8.0702e-01 -6.9946e-01 +7.9700e-01 +3.1947e+00 -3.2523e+00 +7.2932e-01 +2.9150e+00 -2.3815e+00
5351 +6.144898989e+00 +6.144898989e+00 -4.620510101e+01 -4.620510101e+01 +8.6945e-01 +1.3617e+00 -6.1775e-03 -1.8939e+00 -1.3310e+00 +3.7883e+00 -2.5465e+00 +7.2657e-01 +2.2109e+00 -1.1323e+00
14186 +3.476069704e+00 +3.476069704e+00 -4.887393030e+01 -4.887393030e+01 -3.0397e+00 -2.8431e+00 +3.4854e+00 -2.1322e+00 -2.5695e+00 +3.7845e+00 -1.9943e+00 -1.1618e-02 +3.4556e+00 -1.8492e+00
37574 +1.871451172e+00 +1.871451172e+00 -5.047854883e+01 -5.047854883e+01 -8.8233e-01 -1.8471e+00 +2.9796e+00 -2.2879e+00 -1.3392e+00 +3.6279e+00 -3.7660e+00 +8.3629e-01 +2.7358e+00 -3.3884e+00
74996 +1.447114302e+00 +1.447114302e+00 -5.090288570e+01 -5.090288570e+01 -1.0588e+00 -1.2867e+00 +2.9796e+00 -2.6092e+00 -1.3392e+00 +3.6279e+00 -3.7660e+00 +8.3629e-01 +2.7358e+00 -3.3050e+00
84862 +7.025266099e-01 +7.025266099e-01 -5.164747339e+01 -5.164747339e+01 -1.0588e+00 -1.2867e+00 +2.9796e+00 -2.5855e+00 -1.3392e+00 +3.6279e+00 -3.7660e+00 +8.3629e-01 +2.7358e+00 -1.8699e+00
89666 +6.291142310e-01 +6.291142310e-01 -5.172088577e+01 -5.172088577e+01 -1.0588e+00 -1.2867e+00 +2.9796e+00 -2.5855e+00 -1.3392e+00 +3.8822e+00 -3.7660e+00 +8.3629e-01 +2.7358e+00 -1.8699e+00
133646 +2.837690327e-01 +2.837690327e-01 -5.206623097e+01 -5.206623097e+01 -1.0588e+00 -1.2867e+00 +2.9796e+00 -2.2879e+00 -1.4077e+00 +3.8822e+00 -3.7660e+00 -1.9937e-01 +2.7358e+00 -1.8699e+00
162006 +2.474793212e-01 +2.474793212e-01 -5.210252068e+01 -5.210252068e+01 -1.0588e+00 -1.2867e+00 +2.9796e+00 -2.2879e+00 -1.3392e+00 +3.8822e+00 -3.7660e+00 -1.9937e-01 +2.7358e+00 -1.7127e+00
246333 +1.029799419e-01 +1.029799419e-01 -5.224702006e+01 -5.224702006e+01 -7.6710e-01 -1.2867e+00 +2.8737e+00 -2.2879e+00 -1.3392e+00 +3.6216e+00 -3.7660e+00 -1.3360e-01 +2.7358e+00 -1.7127e+00
