% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237712994e+02 +1.237712994e+02 +7.142129944e+01 +7.142129944e+01 -1.6957e+00 +1.7217e+00 -2.3070e+00 +3.5475e+00 -1.9673e+00 -4.8865e-01 +1.9955e+00 +2.6895e+00 -1.6927e+00 -3.4069e+00
6 +6.958021674e+01 +6.958021674e+01 +1.723021674e+01 +1.723021674e+01 -3.7801e+00 -4.8050e-02 -4.9979e-01 -3.9674e+00 -1.1666e+00 -4.7943e-01 -3.9885e+00 -1.8886e+00 -2.7469e-01 -1.6997e+00
10 +3.396631156e+01 +3.396631156e+01 -1.838368844e+01 -1.838368844e+01 +2.8725e+00 +6.6110e-01 -3.4918e+00 -1.6370e+00 -2.7072e+00 +2.4722e+00 -1.6648e+00 -1.6570e+00 +2.0394e+00 -2.5717e+00
19 +1.141200528e+01 +1.141200528e+01 -4.093799472e+01 -4.093799472e+01 -1.0412e-01 -3.1150e+00 -2.8118e-02 -2.9384e+00 +1.3661e+00 +2.1040e+00 -3.2959e+00 +7.1354e-01 +1.6166e+00 -5.5894e-02
216 +8.172915627e+00 +8.172915627e+00 -4.417708437e+01 -4.417708437e+01 -6.3617e-01 +1.8603e+00 +2.0413e+00 -3.2305e+00 +1.5776e+00 +3.6645e+00 -3.8407e+00 -2.5441e+00 +3.6677e+00 -1.1230e+00
7890 +5.551681434e+00 +5.551681434e+00 -4.679831857e+01 -4.679831857e+01 +1.9958e+00 -1.6659e+00 +2.1493e+00 -3.2305e+00 -1.0334e+00 +3.2040e+00 -1.7247e+00 -1.2172e+00 +3.1059e+00 -3.1455e+00
14000 +3.913329142e+00 +3.913329142e+00 -4.843667086e+01 -4.843667086e+01 -2.8332e+00 -1.6659e+00 +2.1493e+00 -3.2305e+00 -1.0334e+00 +3.2040e+00 -2.3310e+00 -1.2172e+00 +3.1059e+00 -3.1455e+00
41955 +2.460070561e+00 +2.460070561e+00 -4.988992944e+01 -4.988992944e+01 -2.8332e+00 -1.6659e+00 +2.1493e+00 -3.2305e+00 -1.9058e+00 +3.9056e+00 -3.2027e+00 -6.1854e-01 +3.1059e+00 -2.1403e+00
68932 +8.368206174e-01 +8.368206174e-01 -5.151317938e+01 -5.151317938e+01 -1.1178e+00 -1.6659e+00 +2.1493e+00 -2.5034e+00 -1.9058e+00 +3.8940e+00 -3.8258e+00 +9.3754e-01 +3.1059e+00 -2.1403e+00
109677 +5.503556859e-01 +5.503556859e-01 -5.179964431e+01 -5.179964431e+01 -1.1178e+00 -1.6659e+00 +2.1493e+00 -2.5034e+00 -1.3749e+00 +3.8940e+00 -3.9061e+00 -4.7715e-01 +3.1497e+00 -1.3373e+00
194392 +2.697191957e-01 +2.697191957e-01 -5.208028080e+01 -5.208028080e+01 -8.2880e-01 -1.6659e+00 +2.1493e+00 -2.3868e+00 -1.3749e+00 +3.8940e+00 -3.9061e+00 -2.2147e-01 +3.1497e+00 -1.7372e+00
244077 +2.299532058e-01 +2.299532058e-01 -5.212004679e+01 -5.212004679e+01 -8.2880e-01 -1.6659e+00 +2.1493e+00 -2.3868e+00 -1.3749e+00 +3.6645e+00 -3.9061e+00 -1.7377e-01 +3.0195e+00 -1.7372e+00
342895 +1.448051796e-01 +1.448051796e-01 -5.220519482e+01 -5.220519482e+01 -8.2880e-01 -1.6659e+00 +2.2871e+00 -2.3155e+00 -1.5073e+00 +3.6645e+00 -3.9061e+00 -1.7377e-01 +3.0195e+00 -1.5989e+00
