% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.260852505e+01 +6.260852505e+01 +1.025852505e+01 +1.025852505e+01 +3.6088e+00 -3.9770e+00 -3.1329e+00 +2.4343e+00 +2.6632e+00 +3.2036e+00 -2.3494e+00 +1.4574e+00 -5.0003e-01 +5.9502e-01
6 +2.649065304e+01 +2.649065304e+01 -2.585934696e+01 -2.585934696e+01 -1.0498e+00 +3.1327e+00 -1.5536e+00 +3.4740e+00 -3.3992e+00 +3.6538e+00 -3.1973e+00 -3.9645e+00 +1.6444e+00 +1.9808e+00
15 +2.217755007e+01 +2.217755007e+01 -3.017244993e+01 -3.017244993e+01 +3.4250e+00 +2.8746e+00 +3.0168e+00 +1.2543e+00 +2.2283e+00 +8.1677e-02 -3.9901e+00 +3.0948e-01 +3.3574e+00 -1.0520e+00
79 +1.213466506e+01 +1.213466506e+01 -4.021533494e+01 -4.021533494e+01 +9.4774e-01 +4.4108e-01 +4.9135e-01 -1.9417e+00 -3.7790e+00 +1.2057e+00 -2.0812e+00 +2.5045e-01 +2.2055e+00 -2.4320e+00
220 +9.998125219e+00 +9.998125219e+00 -4.235187478e+01 -4.235187478e+01 +6.6101e-02 +1.4740e+00 +1.0733e+00 -4.7482e-01 -2.9530e+00 +2.3999e+00 -2.3177e+00 +2.3793e+00 +3.2527e+00 -2.8976e+00
2984 +6.081781711e+00 +6.081781711e+00 -4.626821829e+01 -4.626821829e+01 +1.1926e+00 +1.5445e-01 +2.0238e+00 -6.9336e-01 +1.2575e+00 +1.7769e+00 -3.1284e+00 -1.0082e+00 +1.4860e+00 -1.3861e+00
15055 +3.503820591e+00 +3.503820591e+00 -4.884617941e+01 -4.884617941e+01 -2.1697e+00 -1.1311e+00 +3.0168e+00 -9.6361e-01 -2.9823e+00 +3.5773e+00 -2.6193e+00 +1.3779e+00 +3.3574e+00 -1.4390e+00
46495 +2.381617189e+00 +2.381617189e+00 -4.996838281e+01 -4.996838281e+01 -1.2932e+00 -1.1311e+00 +2.0340e+00 -9.6361e-01 -1.5939e+00 +3.5773e+00 -3.5992e+00 +1.4725e+00 +3.3574e+00 -1.4390e+00
76776 +1.445016729e+00 +1.445016729e+00 -5.090498327e+01 -5.090498327e+01 -6.5386e-01 -1.1311e+00 +2.0340e+00 -1.8749e+00 -1.5939e+00 +3.5773e+00 -3.5992e+00 +1.4725e+00 +3.3574e+00 -2.5057e+00
89905 +6.600454282e-01 +6.600454282e-01 -5.168995457e+01 -5.168995457e+01 -6.5386e-01 -1.1311e+00 +2.0340e+00 -1.8749e+00 -1.5939e+00 +3.5773e+00 -3.5992e+00 -3.0221e-02 +3.3574e+00 -2.0378e+00
143140 +5.841577044e-01 +5.841577044e-01 -5.176584230e+01 -5.176584230e+01 -6.5386e-01 -1.1311e+00 +2.0340e+00 -1.8749e+00 -1.5939e+00 +3.5773e+00 -3.5992e+00 -3.0221e-02 +2.9804e+00 -2.0378e+00
195397 +3.249347095e-01 +3.249347095e-01 -5.202506529e+01 -5.202506529e+01 -1.0339e+00 -1.1311e+00 +2.0340e+00 -2.7456e+00 -1.5939e+00 +3.3288e+00 -3.9880e+00 -3.0221e-02 +2.9804e+00 -1.4390e+00
263229 +2.095358720e-01 +2.095358720e-01 -5.214046413e+01 -5.214046413e+01 -6.5386e-01 -1.1311e+00 +2.8133e+00 -2.5221e+00 -1.5939e+00 +3.3288e+00 -3.9880e+00 -3.0221e-02 +2.9804e+00 -1.4390e+00
