% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.678365612e+02 +2.678365612e+02 +2.154865612e+02 +2.154865612e+02 -4.5942e-01 -2.3065e-01 +3.9141e-01 -1.5321e+00 -6.8661e-01 -3.4620e+00 -2.0426e+00 -3.0395e+00 -2.6081e+00 +3.9212e-01
2 +1.876763402e+02 +1.876763402e+02 +1.353263402e+02 +1.353263402e+02 -3.6530e+00 +1.1018e+00 +3.6975e+00 +2.6992e+00 +2.6749e+00 +1.0686e+00 -1.2053e+00 -3.6649e+00 -1.9012e+00 +8.5477e-01
3 +6.316190602e+01 +6.316190602e+01 +1.081190602e+01 +1.081190602e+01 -2.8450e+00 -3.1008e+00 -1.7662e+00 +2.1354e+00 -4.8659e-01 +6.2106e-01 -3.7040e+00 +2.5008e+00 -3.1156e+00 -2.3552e+00
4 +1.934940252e+01 +1.934940252e+01 -3.300059748e+01 -3.300059748e+01 +2.6104e+00 +1.6200e+00 +8.8829e-01 -1.7054e+00 +3.2457e+00 -2.8128e-01 -3.9260e+00 +2.2571e+00 -7.2196e-01 +1.5099e+00
57 +1.058210364e+01 +1.058210364e+01 -4.176789636e+01 -4.176789636e+01 -5.5000e-02 -3.7360e-01 +4.1235e-01 -2.2122e+00 -2.8298e+00 +2.0645e+00 -3.3977e+00 -1.8800e+00 +2.0358e+00 +3.0950e-01
358 +7.273032663e+00 +7.273032663e+00 -4.507696734e+01 -4.507696734e+01 -2.5650e+00 +1.1387e-01 +2.3996e+00 -3.2510e+00 -3.7467e+00 +1.9274e+00 -1.8254e+00 -3.8220e-01 +2.8128e+00 -3.3075e+00
1966 +5.655620673e+00 +5.655620673e+00 -4.669437933e+01 -4.669437933e+01 -1.5284e+00 -1.3776e-03 +2.8274e+00 -3.9737e+00 -2.8461e+00 +2.6247e+00 -3.2864e+00 +1.5183e+00 +1.8922e+00 -2.8049e+00
8827 +3.246029688e+00 +3.246029688e+00 -4.910397031e+01 -4.910397031e+01 +7.2893e-01 -1.7144e+00 +3.4989e+00 -3.2625e+00 -9.3527e-01 +3.4881e+00 -3.2883e+00 +1.3305e+00 +1.4407e+00 -2.4820e+00
33072 +2.446512652e+00 +2.446512652e+00 -4.990348735e+01 -4.990348735e+01 +7.2893e-01 -1.7144e+00 +1.9942e+00 -3.2625e+00 -1.6630e+00 +3.4881e+00 -2.6689e+00 +6.3639e-01 +2.9533e+00 -1.9712e+00
64847 +1.115396981e+00 +1.115396981e+00 -5.123460302e+01 -5.123460302e+01 -1.2433e+00 -1.7144e+00 +2.7854e+00 -2.7257e+00 -1.6630e+00 +3.4881e+00 -2.6689e+00 -5.4185e-01 +2.9533e+00 -1.9712e+00
79185 +6.907466705e-01 +6.907466705e-01 -5.165925333e+01 -5.165925333e+01 -3.6903e-01 -1.6056e+00 +2.7770e+00 -2.7257e+00 -1.8615e+00 +3.4881e+00 -4.6845e+00 -5.4185e-01 +2.9533e+00 -1.9712e+00
175337 +5.444582593e-01 +5.444582593e-01 -5.180554174e+01 -5.180554174e+01 -4.9249e-01 -1.6056e+00 +2.7770e+00 -2.7257e+00 -1.8615e+00 +3.4881e+00 -3.9738e+00 -5.4185e-01 +2.9242e+00 -1.6637e+00
329763 +3.821777335e-01 +3.821777335e-01 -5.196782227e+01 -5.196782227e+01 -4.9249e-01 -1.6056e+00 +2.3448e+00 -2.7257e+00 -1.8615e+00 +3.4881e+00 -3.9738e+00 -2.9974e-01 +2.9242e+00 -1.6637e+00
