% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.194307026e+01 +8.194307026e+01 +2.959307026e+01 +2.959307026e+01 +2.5842e+00 -2.3461e+00 +6.4577e-03 -3.8331e-01 +2.2613e+00 -4.7985e-02 -6.6605e-01 -2.8093e+00 +2.7494e+00 +3.4211e+00
3 +5.184840442e+01 +5.184840442e+01 -5.015955830e-01 -5.015955830e-01 -1.0103e+00 +3.2451e+00 -1.5918e+00 +3.7327e+00 +1.6525e+00 +1.2726e+00 +1.1077e+00 +1.1569e+00 +3.6336e-01 -3.4651e+00
9 +2.938674074e+01 +2.938674074e+01 -2.296325926e+01 -2.296325926e+01 -2.2918e+00 -3.4276e+00 -1.2161e+00 +2.7863e+00 +2.0300e+00 +2.4857e+00 -8.1756e-01 -9.3831e-01 +2.5278e+00 -1.1011e+00
21 +1.954732013e+01 +1.954732013e+01 -3.280267987e+01 -3.280267987e+01 +1.3125e+00 +1.1818e+00 +2.4883e+00 -2.7677e+00 +1.8733e+00 -7.6691e-02 -3.4514e+00 +3.2418e-01 +3.6161e-01 -3.2266e+00
39 +1.544984498e+01 +1.544984498e+01 -3.690015502e+01 -3.690015502e+01 -1.7333e+00 +3.2742e+00 -1.3937e+00 -1.7950e+00 -2.0701e+00 +3.3415e+00 -3.2621e+00 -8.0764e-01 +2.4179e+00 -7.1021e-01
104 +6.307840574e+00 +6.307840574e+00 -4.604215943e+01 -4.604215943e+01 +2.7733e+00 -1.1798e+00 +2.0001e+00 -1.6402e+00 -2.8644e+00 +3.7789e+00 -3.6487e+00 +1.1803e+00 +3.8289e+00 -2.5139e-02
7679 +3.977486106e+00 +3.977486106e+00 -4.837251389e+01 -4.837251389e+01 -1.8651e-01 -1.4172e+00 +2.8859e+00 -1.6720e+00 -1.0474e+00 +3.7585e+00 -3.9869e+00 -2.6491e+00 +3.5464e+00 -2.5061e+00
12083 +2.295170465e+00 +2.295170465e+00 -5.005482953e+01 -5.005482953e+01 -7.1218e-01 -6.3439e-01 +2.3283e+00 -1.3467e+00 +9.8380e-02 +3.2343e+00 -3.2484e+00 +3.2418e-01 +2.2139e+00 -2.0935e+00
12161 +1.316187168e+00 +1.316187168e+00 -5.103381283e+01 -5.103381283e+01 -1.8651e-01 -1.4172e+00 +3.1691e+00 -1.6720e+00 -1.0474e+00 +3.7585e+00 -3.9869e+00 +9.4111e-01 +3.5464e+00 -2.0935e+00
60148 +8.122491369e-01 +8.122491369e-01 -5.153775086e+01 -5.153775086e+01 -1.8651e-01 -1.4172e+00 +2.9822e+00 -1.9984e+00 -1.0474e+00 +4.0875e+00 -3.9869e+00 +9.6548e-03 +2.7449e+00 -1.2246e+00
82788 +3.864733404e-01 +3.864733404e-01 -5.196352666e+01 -5.196352666e+01 -7.0737e-01 -1.4172e+00 +2.9822e+00 -1.9984e+00 -1.0474e+00 +4.0875e+00 -3.9869e+00 +9.6548e-03 +2.9522e+00 -2.0935e+00
148718 +2.117483014e-01 +2.117483014e-01 -5.213825170e+01 -5.213825170e+01 -7.2766e-01 -1.4172e+00 +2.9822e+00 -2.2535e+00 -1.3447e+00 +4.0875e+00 -3.6949e+00 +1.1796e-01 +2.9522e+00 -1.7642e+00
359815 +1.387659288e-01 +1.387659288e-01 -5.221123407e+01 -5.221123407e+01 -7.2766e-01 -1.4172e+00 +2.6897e+00 -2.2535e+00 -1.3447e+00 +4.0875e+00 -3.9869e+00 -6.4964e-04 +2.9522e+00 -2.0449e+00
