% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.789402652e+01 +6.789402652e+01 +1.554402652e+01 +1.554402652e+01 +8.3925e-01 +3.7809e+00 -2.0150e-02 -9.6352e-01 -3.2425e+00 -8.4075e-01 -6.3997e-01 -2.7559e+00 +2.8919e+00 -2.5307e+00
3 +4.334971098e+01 +4.334971098e+01 -9.000289022e+00 -9.000289022e+00 +3.7186e-01 +2.7545e+00 -5.5860e-01 -3.6457e+00 -2.5153e-02 +1.9602e+00 -1.1256e+00 +1.1696e+00 -4.6993e-01 +2.3300e+00
7 +3.719000645e+01 +3.719000645e+01 -1.515999355e+01 -1.515999355e+01 +1.0698e+00 -3.0490e-01 +3.0333e+00 -3.0972e+00 +1.9042e-01 -2.2317e+00 -1.4265e+00 +2.3698e+00 +2.4523e+00 +3.7052e-01
10 +1.721221269e+01 +1.721221269e+01 -3.513778731e+01 -3.513778731e+01 -1.3560e+00 +1.8430e+00 +3.4139e+00 -1.7653e+00 +4.2170e-01 +2.8857e+00 -3.6133e+00 -7.9494e-01 +3.3992e-01 +1.3245e+00
22 +7.692171435e+00 +7.692171435e+00 -4.465782857e+01 -4.465782857e+01 -1.2002e+00 -2.0800e+00 +1.2211e+00 -9.2972e-01 +1.0707e+00 +3.2345e+00 -3.0554e+00 -1.2262e+00 +1.7672e+00 -3.6157e+00
2442 +5.796640230e+00 +5.796640230e+00 -4.655335977e+01 -4.655335977e+01 +3.3008e+00 -1.7624e+00 +3.4925e+00 -2.8144e+00 -7.6814e-01 +3.7413e+00 -2.3921e+00 -2.5451e-01 +2.5376e+00 -1.9366e+00
30030 +3.386824566e+00 +3.386824566e+00 -4.896317543e+01 -4.896317543e+01 -2.9638e+00 -2.7198e+00 +2.2118e+00 -2.9686e+00 -3.2501e+00 +2.9433e+00 -3.6081e+00 +1.0698e+00 +2.0653e+00 -1.7701e+00
64189 +1.709256574e+00 +1.709256574e+00 -5.064074343e+01 -5.064074343e+01 +1.2121e-01 -1.7285e+00 +2.1657e+00 -1.8079e+00 -1.9378e+00 +2.9433e+00 -3.6081e+00 +1.0698e+00 +2.0653e+00 -1.7701e+00
68722 +1.409400286e+00 +1.409400286e+00 -5.094059971e+01 -5.094059971e+01 -1.1880e+00 -1.7285e+00 +2.1657e+00 -1.8079e+00 -1.9378e+00 +2.9433e+00 -3.6081e+00 +1.0698e+00 +2.0653e+00 -1.7701e+00
93086 +8.757427695e-01 +8.757427695e-01 -5.147425723e+01 -5.147425723e+01 -1.1880e+00 -1.1305e+00 +2.1657e+00 -1.8079e+00 -1.3416e+00 +2.9433e+00 -3.6081e+00 +7.0675e-01 +2.4275e+00 -1.7701e+00
181528 +6.078090529e-01 +6.078090529e-01 -5.174219095e+01 -5.174219095e+01 -1.1880e+00 -1.4027e+00 +2.0456e+00 -1.8079e+00 -1.3416e+00 +4.0800e+00 -3.9446e+00 +7.0675e-01 +2.9030e+00 -1.7701e+00
274808 +3.935218605e-01 +3.935218605e-01 -5.195647814e+01 -5.195647814e+01 -1.3445e+00 -1.4027e+00 +2.1707e+00 -2.1527e+00 -1.3416e+00 +3.4919e+00 -3.9446e+00 +2.7176e-02 +2.6448e+00 -1.7701e+00
