% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.864688888e+02 +3.864688888e+02 +3.341188888e+02 +3.341188888e+02 +2.7108e+00 +3.3426e+00 -2.7562e+00 -2.7934e+00 -2.4897e+00 -2.8793e+00 +3.9747e+00 -2.7776e-01 -9.9010e-01 +2.2314e+00
2 +1.546010828e+02 +1.546010828e+02 +1.022510828e+02 +1.022510828e+02 +1.6067e+00 -1.5601e+00 -2.4414e+00 +1.3787e+00 +4.3415e-01 -3.7202e+00 +8.0700e-01 +3.9801e+00 +1.7386e+00 -1.4963e+00
4 +9.428062471e+01 +9.428062471e+01 +4.193062471e+01 +4.193062471e+01 +2.9457e+00 -3.9256e+00 -3.5322e+00 -1.4141e+00 -1.2133e+00 +3.2289e+00 +6.7261e-01 +6.8555e-01 -2.9824e+00 -3.5269e+00
7 +2.310345397e+01 +2.310345397e+01 -2.924654603e+01 -2.924654603e+01 -3.5087e+00 -2.7923e+00 +2.8394e+00 +1.6961e+00 -3.0638e+00 +3.3439e+00 -2.7756e+00 -1.9924e+00 +3.6207e-01 -3.9559e+00
66 +1.545278921e+01 +1.545278921e+01 -3.689721079e+01 -3.689721079e+01 -1.0281e+00 -1.5169e+00 +3.0513e+00 -2.0803e+00 +3.6825e+00 +2.0061e+00 -1.9855e+00 -3.1720e+00 +1.5654e+00 -3.7706e+00
377 +7.549568475e+00 +7.549568475e+00 -4.480043153e+01 -4.480043153e+01 +3.4036e+00 +4.4491e-01 +2.7845e+00 -8.3472e-01 -1.3559e+00 +2.3350e+00 -3.4185e+00 +2.9840e+00 +2.9740e+00 -2.1453e+00
2216 +6.307711845e+00 +6.307711845e+00 -4.604228816e+01 -4.604228816e+01 -2.3702e+00 -1.5077e+00 +2.6483e+00 -2.0210e-01 -2.7487e+00 +3.0410e+00 -3.7984e+00 -4.7948e-01 +3.2990e+00 -3.4326e+00
3655 +3.602986782e+00 +3.602986782e+00 -4.874701322e+01 -4.874701322e+01 -2.3702e+00 -1.5444e+00 +2.6483e+00 -2.0210e-01 -2.9026e+00 +3.9565e+00 -3.7984e+00 -4.7948e-01 +3.2990e+00 -2.0723e+00
18990 +2.182250018e+00 +2.182250018e+00 -5.016774998e+01 -5.016774998e+01 -2.3702e+00 -1.5444e+00 +2.6483e+00 -1.0494e+00 -2.4114e+00 +3.9565e+00 -3.7984e+00 -4.7948e-01 +1.7929e+00 -2.0723e+00
36446 +1.452380414e+00 +1.452380414e+00 -5.089761959e+01 -5.089761959e+01 -4.2869e-01 -1.5444e+00 +2.8241e+00 -1.9383e+00 -2.4114e+00 +3.9565e+00 -3.7984e+00 +5.2857e-01 +1.7929e+00 -2.6488e+00
45436 +9.698798846e-01 +9.698798846e-01 -5.138012012e+01 -5.138012012e+01 -4.2869e-01 -1.5444e+00 +2.8241e+00 -1.9383e+00 -2.4114e+00 +3.9565e+00 -3.7984e+00 +5.2857e-01 +2.1852e+00 -1.4615e+00
67960 +5.611170846e-01 +5.611170846e-01 -5.178888292e+01 -5.178888292e+01 -8.4727e-01 -1.5444e+00 +2.8241e+00 -1.9383e+00 -1.7868e+00 +3.9565e+00 -3.7984e+00 +5.2857e-01 +2.1852e+00 -1.6729e+00
118215 +3.780562335e-01 +3.780562335e-01 -5.197194377e+01 -5.197194377e+01 -8.4727e-01 -1.5444e+00 +2.8241e+00 -1.9383e+00 -1.7868e+00 +3.9565e+00 -3.7984e+00 +2.0963e-01 +2.1852e+00 -1.6729e+00
334790 +2.399612683e-01 +2.399612683e-01 -5.211003873e+01 -5.211003873e+01 -8.2659e-01 -1.2373e+00 +2.4340e+00 -2.0146e+00 -1.7868e+00 +3.9565e+00 -3.6553e+00 +2.0963e-01 +2.6159e+00 -1.6729e+00
