% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383941251e+02 +2.383941251e+02 +1.860441251e+02 +1.860441251e+02 -3.3583e+00 -2.7236e+00 -1.5718e+00 -2.7265e+00 -2.1697e+00 -3.4855e+00 +1.5803e+00 +3.5443e-01 -1.9072e-01 -4.0178e-02
3 +6.394047105e+01 +6.394047105e+01 +1.159047105e+01 +1.159047105e+01 +2.4880e+00 -1.9752e-01 +2.3769e+00 +4.9799e-01 +7.4598e-01 -3.3565e+00 +5.3054e-01 -1.7946e+00 +3.6985e+00 -1.8995e+00
6 +3.890911100e+01 +3.890911100e+01 -1.344088900e+01 -1.344088900e+01 +1.7063e+00 +1.4985e+00 +1.7785e+00 +3.0061e+00 +3.9530e+00 -1.0330e+00 -3.8733e-01 +1.1950e+00 +9.4147e-01 -3.6879e+00
8 +2.102088934e+01 +2.102088934e+01 -3.132911066e+01 -3.132911066e+01 +3.5043e+00 +5.4434e-01 +2.1352e+00 +2.1151e+00 +2.6314e+00 -4.8287e-01 -3.3446e+00 +3.5376e+00 -1.3250e+00 -2.6752e+00
29 +1.415358229e+01 +1.415358229e+01 -3.819641771e+01 -3.819641771e+01 +3.4674e+00 +2.7247e+00 -9.6216e-01 +5.7666e-01 +6.7645e-01 +1.7829e+00 -3.3353e+00 +1.2640e+00 +2.5579e+00 +1.1879e+00
543 +9.588798411e+00 +9.588798411e+00 -4.276120159e+01 -4.276120159e+01 +3.6856e+00 +3.4327e+00 +2.2211e+00 -2.4370e+00 -1.2401e+00 +3.2958e+00 -2.7361e+00 -1.4476e+00 +3.2292e+00 +8.6159e-01
1227 +4.490046512e+00 +4.490046512e+00 -4.785995349e+01 -4.785995349e+01 -4.2913e-01 -2.7919e-01 +1.9905e+00 -3.2257e+00 +2.4229e-01 +3.4538e+00 -3.9341e+00 -2.2258e+00 +2.9102e+00 +3.9399e-01
11872 +3.224631753e+00 +3.224631753e+00 -4.912536825e+01 -4.912536825e+01 -4.2185e-01 -2.0646e+00 +1.9905e+00 -2.3815e+00 +2.4229e-01 +3.4538e+00 -3.9341e+00 +3.0065e-01 +2.9102e+00 +1.1074e-01
25317 +2.453720422e+00 +2.453720422e+00 -4.989627958e+01 -4.989627958e+01 -4.2185e-01 -3.2509e-01 +1.9905e+00 -1.6254e+00 +2.4229e-01 +3.4538e+00 -3.9341e+00 +3.0065e-01 +2.9102e+00 -9.2197e-01
49212 +1.464671467e+00 +1.464671467e+00 -5.088532853e+01 -5.088532853e+01 -4.2185e-01 -3.2509e-01 +2.4813e+00 -2.4949e+00 -1.9779e-01 +3.4538e+00 -3.9341e+00 +3.0065e-01 +2.3721e+00 -1.9147e+00
77891 +9.602995075e-01 +9.602995075e-01 -5.138970049e+01 -5.138970049e+01 -4.2185e-01 -5.3702e-01 +3.1534e+00 -2.4949e+00 -8.0647e-01 +3.4538e+00 -4.4668e+00 -3.8528e-01 +2.9102e+00 -1.9147e+00
193843 +5.972429687e-01 +5.972429687e-01 -5.175275703e+01 -5.175275703e+01 -1.3987e+00 -7.8705e-01 +2.8165e+00 -2.4949e+00 -8.0647e-01 +3.4538e+00 -4.3511e+00 +7.9582e-02 +2.8859e+00 -1.6178e+00
261118 +2.761889240e-01 +2.761889240e-01 -5.207381108e+01 -5.207381108e+01 -9.2157e-01 -7.8705e-01 +2.2808e+00 -2.4949e+00 -1.8281e+00 +3.4538e+00 -4.0186e+00 +3.0446e-01 +2.8859e+00 -1.6178e+00
310912 +2.261008068e-01 +2.261008068e-01 -5.212389919e+01 -5.212389919e+01 -9.2157e-01 -7.8705e-01 +2.3286e+00 -2.4949e+00 -1.5789e+00 +3.3290e+00 -4.0186e+00 +3.0446e-01 +2.8859e+00 -1.6178e+00
