% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852232966e+02 +1.852232966e+02 +1.328732966e+02 +1.328732966e+02 +3.1742e+00 +6.2024e-01 -3.2864e+00 +1.3457e+00 -3.2791e-01 -1.3308e+00 -2.4925e+00 +4.9224e-01 -3.6254e+00 +2.6688e+00
2 +1.175852766e+02 +1.175852766e+02 +6.523527657e+01 +6.523527657e+01 -1.8364e+00 +3.7865e+00 -2.0701e+00 -3.3775e+00 +3.9317e+00 -3.3406e+00 -1.2131e+00 -1.4491e+00 -9.2451e-01 -1.9265e+00
4 +9.132439054e+01 +9.132439054e+01 +3.897439054e+01 +3.897439054e+01 +2.1218e+00 +1.1684e+00 +1.4690e-02 +2.4205e+00 -6.1072e-01 +1.2599e+00 +2.6407e+00 -1.3077e+00 +3.1917e+00 +1.4855e+00
7 +4.034625403e+01 +4.034625403e+01 -1.200374597e+01 -1.200374597e+01 -6.4094e-01 -1.3222e-01 +1.0351e+00 +2.4491e+00 +4.8040e-01 +3.3882e+00 -2.3772e-01 -1.9588e+00 +2.1832e+00 +1.5243e+00
14 +2.126678218e+01 +2.126678218e+01 -3.108321782e+01 -3.108321782e+01 +2.3729e+00 +2.5300e+00 +2.2776e+00 +2.9867e+00 +9.6116e-01 +7.0623e-01 -3.6522e+00 +3.7958e+00 -4.9880e-01 -2.6440e+00
151 +6.100159080e+00 +6.100159080e+00 -4.624984092e+01 -4.624984092e+01 -3.6839e+00 -3.6661e+00 +8.9973e-01 -2.9665e+00 -2.7707e+00 +3.3340e+00 -3.8413e+00 +7.6728e-01 +2.5752e+00 -2.7815e+00
2658 +2.937359897e+00 +2.937359897e+00 -4.941264010e+01 -4.941264010e+01 +1.1529e+00 -1.5127e+00 +1.8880e+00 -2.4916e+00 -1.1483e+00 +2.6774e+00 -3.4785e+00 +4.6346e-01 +2.3227e+00 -2.7911e-01
7492 +2.062511981e+00 +2.062511981e+00 -5.028748802e+01 -5.028748802e+01 -3.4078e-01 -1.5127e+00 +1.8880e+00 -1.2845e+00 -1.1483e+00 +2.8935e+00 -2.5150e+00 +4.6346e-01 +2.3227e+00 -1.7292e+00
30750 +1.433658405e+00 +1.433658405e+00 -5.091634160e+01 -5.091634160e+01 -1.4605e+00 -1.5127e+00 +2.5861e+00 -1.2845e+00 -1.1483e+00 +2.8935e+00 -3.8107e+00 +4.6346e-01 +2.3227e+00 -1.7292e+00
52890 +6.214261266e-01 +6.214261266e-01 -5.172857387e+01 -5.172857387e+01 -1.4605e+00 -1.5127e+00 +2.5861e+00 -2.2617e+00 -1.5175e+00 +2.8935e+00 -3.8107e+00 -2.0583e-01 +2.3227e+00 -1.7292e+00
86113 +3.282963108e-01 +3.282963108e-01 -5.202170369e+01 -5.202170369e+01 -9.7922e-01 -6.6865e-01 +2.5861e+00 -2.2617e+00 -1.5175e+00 +3.3432e+00 -3.8107e+00 -2.0583e-01 +2.3227e+00 -1.7292e+00
236019 +2.509941015e-01 +2.509941015e-01 -5.209900590e+01 -5.209900590e+01 -9.7922e-01 -6.9170e-01 +2.6767e+00 -2.4167e+00 -1.5175e+00 +3.3432e+00 -3.8629e+00 -1.6960e-01 +2.3227e+00 -1.7292e+00
271012 +1.292945303e-01 +1.292945303e-01 -5.222070547e+01 -5.222070547e+01 -9.7922e-01 -1.2686e+00 +2.4571e+00 -2.4167e+00 -1.6375e+00 +3.3432e+00 -3.8629e+00 -1.6960e-01 +2.3227e+00 -1.7292e+00
