% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996625536e+02 +1.996625536e+02 +1.473125536e+02 +1.473125536e+02 +3.5357e+00 -1.0323e+00 +1.2119e+00 -2.3086e+00 +1.2321e+00 -4.0582e-01 -4.2821e-01 -2.7932e+00 +3.9412e+00 +3.1133e+00 -1.5788e+00 +1.9707e+00 +3.6571e+00 +1.5443e+00 +2.6754e+00 +3.6179e+00 +1.5300e+00 -3.5520e+00 +2.7621e+00 +1.3113e+00
2 +8.496884434e+01 +8.496884434e+01 +3.261884434e+01 +3.261884434e+01 +1.6843e+00 -5.3199e-01 +1.0689e+00 -1.3261e+00 +3.7418e+00 -1.1207e+00 -2.0038e+00 -2.1351e+00 +8.4594e-02 -3.2575e+00 -3.1372e+00 -3.5462e+00 -2.4243e+00 -3.5357e+00 -7.8611e-01 +2.7238e+00 +1.4965e-02 +2.9084e+00 +1.9261e+00 +1.2202e+00
3 +5.244790471e+01 +5.244790471e+01 +9.790471176e-02 +9.790471176e-02 -3.2389e+00 -2.8959e-01 +3.4973e+00 -1.2357e+00 +3.1764e+00 +3.0129e+00 -9.4990e-01 -1.4398e+00 +1.2776e+00 -1.7649e+00 -3.7258e+00 +3.5331e+00 -3.0352e+00 +3.3823e-01 +1.4226e-01 -2.2497e-01 +1.2941e+00 -2.9618e+00 +1.2681e+00 -3.6806e+00
27 +2.916461071e+01 +2.916461071e+01 -2.318538929e+01 -2.318538929e+01 -3.5763e-01 +5.3392e-01 +1.5963e+00 -8.9397e-01 -1.5450e+00 -1.3782e+00 +3.2478e-01 -6.3397e-01 -1.8192e+00 -3.1883e+00 +2.0317e+00 -3.7464e+00 +7.6738e-01 -1.2938e-01 +8.5074e-02 +2.3408e+00 +2.2769e+00 +3.8792e+00 +3.5538e+00 -3.2292e-01
762 +2.469972725e+01 +2.469972725e+01 -2.765027275e+01 -2.765027275e+01 -1.3215e+00 +2.0914e-01 +2.0471e-01 -1.2758e+00 -5.8274e-01 +3.1543e+00 -2.9509e+00 -3.9519e+00 -1.1027e+00 -2.2733e+00 -1.5880e+00 +3.6768e+00 +1.7093e+00 -2.9860e+00 +6.7711e-01 -3.4859e+00 -1.4425e+00 -8.1709e-01 -2.1903e-01 +9.5751e-01
15750 +1.584395930e+01 +1.584395930e+01 -3.650604070e+01 -3.650604070e+01 +1.7773e-02 -2.8333e+00 +1.0486e-01 -2.3788e+00 -2.2461e+00 +2.7407e-01 -3.9729e+00 +1.4092e+00 +2.9056e+00 +7.3656e-01 +3.6342e+00 +1.7084e+00 +1.0576e+00 -1.0294e+00 -2.3671e-02 -1.8929e+00 -2.4468e+00 -1.9130e+00 +1.9180e+00 -1.3087e+00
73447 +9.762459820e+00 +9.762459820e+00 -4.258754018e+01 -4.258754018e+01 -4.1317e-02 -8.1497e-01 +1.1901e+00 -1.2357e+00 -2.3552e+00 +2.8616e+00 -2.6528e+00 -3.1289e+00 +2.8135e+00 -7.7795e-01 -8.9455e-01 +2.4424e-01 +4.1691e+00 -1.8141e+00 +6.7330e-01 -1.3975e+00 -2.1205e+00 +6.0958e-01 +3.8645e+00 -1.9485e+00
87857 +6.200179009e+00 +6.200179009e+00 -4.614982099e+01 -4.614982099e+01 -4.1317e-02 -8.1497e-01 +1.1901e+00 -1.2357e+00 -2.3552e+00 +2.8616e+00 -2.6528e+00 -8.5409e-01 +2.8135e+00 -7.7795e-01 +2.4016e+00 +2.4424e-01 +4.1691e+00 -2.8393e+00 -5.6526e-01 +4.0493e-01 -2.1205e+00 +6.0958e-01 +3.8645e+00 -1.9485e+00
143183 +3.959848376e+00 +3.959848376e+00 -4.839015162e+01 -4.839015162e+01 -4.1317e-02 -8.1497e-01 +1.1901e+00 -1.2357e+00 -1.9824e+00 +2.8616e+00 -2.6528e+00 -8.5409e-01 +2.8135e+00 -7.7795e-01 +2.4016e+00 +6.7324e-01 +4.1691e+00 -2.3582e+00 -2.6702e+00 +4.0493e-01 -1.7181e+00 +1.0231e+00 +3.5373e+00 -3.8141e+00
224840 +2.283809932e+00 +2.283809932e+00 -5.006619007e+01 -5.006619007e+01 -4.1317e-02 -8.1497e-01 +2.2923e+00 -1.9381e+00 -1.9824e+00 +2.8616e+00 -3.4886e+00 +4.6266e-01 +2.8135e+00 -1.9351e+00 +2.2815e+00 +2.4424e-01 +4.1691e+00 -8.5622e-01 -2.6702e+00 +4.0493e-01 -2.4239e-01 +1.0231e+00 +3.5373e+00 -3.8141e+00
333148 +1.561390098e+00 +1.561390098e+00 -5.078860990e+01 -5.078860990e+01 -1.9108e+00 -8.8128e-01 +2.2923e+00 -2.1846e+00 -1.9824e+00 +2.8463e+00 -3.4886e+00 +4.6266e-01 +2.8135e+00 -1.9351e+00 +2.9812e+00 -2.7041e-01 +4.1691e+00 -1.2382e+00 -1.9432e+00 +4.0493e-01 -3.7888e-01 +2.1049e+00 +3.5373e+00 -3.8141e+00
