% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080754851e+02 +1.080754851e+02 +5.572548506e+01 +5.572548506e+01 -3.9108e+00 +1.2500e-01 +1.9927e+00 -3.6096e+00 -1.5929e+00 -3.4867e+00 -3.4745e+00 +3.9276e+00 -1.8302e+00 +1.0799e+00
2 +8.508207893e+01 +8.508207893e+01 +3.273207893e+01 +3.273207893e+01 -3.2835e+00 +3.5959e+00 -3.0854e+00 +2.6333e+00 +1.5112e+00 -9.0255e-01 -2.3028e+00 +2.1169e-01 -1.6035e+00 +1.5947e+00
6 +5.803813428e+01 +5.803813428e+01 +5.688134283e+00 +5.688134283e+00 +8.8398e-01 -1.4134e+00 -3.0050e+00 +2.5370e+00 -3.6602e+00 +7.5608e-01 -1.9479e+00 +3.3183e+00 +2.2239e+00 -3.6129e+00
11 +3.669142131e+01 +3.669142131e+01 -1.565857869e+01 -1.565857869e+01 +2.2777e+00 -3.6811e+00 +1.1806e+00 +3.7151e+00 +3.5177e+00 +3.0432e+00 -2.6905e+00 -3.7310e+00 -6.0080e-02 -3.3259e+00
16 +1.733904600e+01 +1.733904600e+01 -3.501095400e+01 -3.501095400e+01 +2.7639e+00 -3.5367e-01 -8.2693e-01 +1.5096e+00 -1.4027e+00 +3.6258e+00 -2.7358e+00 -1.6113e+00 +6.9347e-02 -1.8768e+00
35 +1.287811465e+01 +1.287811465e+01 -3.947188535e+01 -3.947188535e+01 +3.0052e+00 +5.1480e-01 +2.6621e-01 +6.0029e-01 +3.8066e+00 +1.3576e+00 -3.5331e+00 +2.7008e+00 +2.4469e+00 -1.3283e+00
492 +6.600757283e+00 +6.600757283e+00 -4.574924272e+01 -4.574924272e+01 +1.5766e+00 +5.1636e-03 +2.5487e+00 -3.2493e+00 +1.6204e+00 +3.1805e+00 -3.6712e+00 -3.0850e+00 +1.9823e+00 +1.3332e-01
1826 +6.291181139e+00 +6.291181139e+00 -4.605881886e+01 -4.605881886e+01 +1.0120e+00 -2.0147e+00 +3.1468e+00 -1.0020e+00 -3.3355e+00 +2.0559e+00 -2.9753e+00 +1.4706e+00 +1.7631e+00 -2.5505e+00
9651 +3.598011430e+00 +3.598011430e+00 -4.875198857e+01 -4.875198857e+01 -2.5112e-01 -1.1025e+00 +1.9100e+00 -3.4534e+00 -3.2204e+00 +3.0812e+00 -3.3222e+00 -2.7744e-01 +2.0602e+00 -2.9522e+00
45867 +2.461588381e+00 +2.461588381e+00 -4.988841162e+01 -4.988841162e+01 -1.3795e+00 -1.2655e+00 +2.8148e+00 -2.2651e+00 -3.2204e+00 +3.0812e+00 -3.3222e+00 -4.6298e-01 +2.3056e+00 -2.9522e+00
58860 +1.526830577e+00 +1.526830577e+00 -5.082316942e+01 -5.082316942e+01 -1.3795e+00 -1.2779e+00 +2.8148e+00 -2.5538e+00 -1.6168e+00 +3.0812e+00 -3.3222e+00 +8.2244e-01 +2.3056e+00 -2.8092e+00
104789 +9.033697082e-01 +9.033697082e-01 -5.144663029e+01 -5.144663029e+01 -1.3256e+00 -1.2779e+00 +2.8148e+00 -2.5538e+00 -1.6168e+00 +3.0812e+00 -3.3222e+00 +8.2244e-01 +2.3056e+00 -1.6124e+00
183530 +5.822196777e-01 +5.822196777e-01 -5.176778032e+01 -5.176778032e+01 -7.7025e-01 -1.2333e+00 +2.8148e+00 -2.5538e+00 -1.7319e+00 +3.0812e+00 -3.3222e+00 -7.0802e-02 +2.3739e+00 -1.6124e+00
191759 +3.838968938e-01 +3.838968938e-01 -5.196610311e+01 -5.196610311e+01 -7.7025e-01 -1.2333e+00 +2.6126e+00 -2.5538e+00 -1.7319e+00 +3.0812e+00 -3.3222e+00 -7.0802e-02 +2.5084e+00 -1.6124e+00
216012 +2.503195992e-01 +2.503195992e-01 -5.209968040e+01 -5.209968040e+01 -7.7025e-01 -1.2333e+00 +2.6126e+00 -2.5538e+00 -1.7319e+00 +3.5242e+00 -3.3222e+00 -7.0802e-02 +2.5084e+00 -1.6124e+00
228831 +1.239082819e-01 +1.239082819e-01 -5.222609172e+01 -5.222609172e+01 -7.7025e-01 -1.2333e+00 +2.6126e+00 -2.5538e+00 -1.7319e+00 +3.5242e+00 -3.6664e+00 -7.0802e-02 +2.9059e+00 -1.6124e+00
257978 +7.782542984e-02 +7.782542984e-02 -5.227217457e+01 -5.227217457e+01 -7.7025e-01 -1.2333e+00 +2.6126e+00 -2.5538e+00 -1.6168e+00 +3.5242e+00 -3.6664e+00 -7.0802e-02 +2.9059e+00 -1.6124e+00
