% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041334763e+02 +1.041334763e+02 +5.178347626e+01 +5.178347626e+01 -3.8571e+00 +3.7335e+00 +3.8165e+00 -1.8456e+00 +3.4756e+00 -1.1784e+00 -3.3863e+00 -3.0190e-01 +2.5039e-02 -1.0174e+00 -1.0380e-01 -3.5754e+00 +3.3709e+00 +1.1740e+00 +3.1038e+00 -1.6465e+00 +2.9677e+00 +2.9066e+00 -1.6439e+00 +2.3854e+00
3 +8.514338276e+01 +8.514338276e+01 +3.279338276e+01 +3.279338276e+01 -3.9274e+00 -1.7494e+00 -8.9795e-01 -3.2865e+00 -1.7536e+00 +3.0066e+00 +6.5145e-01 +1.3584e+00 +2.3564e+00 +2.7404e+00 +3.7442e+00 -9.7235e-02 -1.0333e-01 +2.7859e+00 +1.5390e+00 +2.1435e+00 +1.3592e+00 -2.6065e-01 +2.2279e+00 +2.0452e+00
8 +6.201227705e+01 +6.201227705e+01 +9.662277050e+00 +9.662277050e+00 -3.8111e+00 +3.1491e-01 +6.6292e-01 -2.0667e+00 -3.3491e+00 -1.4672e+00 +1.3978e+00 -5.5701e-02 -3.9996e-01 +7.2294e-01 -1.8146e+00 -1.0531e+00 -3.4739e+00 -2.0978e+00 -2.5075e+00 -2.0952e+00 -8.5505e-01 +4.8381e-01 -5.2585e-01 -2.2094e+00
17 +1.897309901e+01 +1.897309901e+01 -3.337690099e+01 -3.337690099e+01 +2.4016e+00 -2.2596e+00 +4.4388e-01 -8.3116e-01 +9.4153e-01 +1.5804e+00 -1.4604e+00 -1.7327e+00 +2.6806e+00 -3.1010e+00 -3.3052e+00 -1.2223e+00 +2.0850e+00 +2.4444e+00 +6.0171e-01 +9.0765e-01 +1.4653e+00 +3.1015e+00 +3.8556e+00 -3.2871e+00
2365 +1.431813314e+01 +1.431813314e+01 -3.803186686e+01 -3.803186686e+01 +2.4016e+00 -2.2596e+00 +4.4388e-01 -8.3116e-01 +9.4153e-01 +1.5804e+00 -1.4604e+00 -1.7327e+00 +2.6806e+00 -3.1010e+00 -3.4314e-01 -1.2223e+00 +2.0850e+00 +2.4444e+00 +6.0171e-01 +9.0765e-01 +1.4653e+00 +3.1015e+00 +3.8556e+00 -3.2871e+00
7974 +9.565858447e+00 +9.565858447e+00 -4.278414155e+01 -4.278414155e+01 +3.4949e-01 -2.6777e+00 +2.9234e+00 -3.2879e+00 -1.0563e+00 +3.0163e+00 -2.8068e+00 -1.1395e+00 +4.2338e+00 +5.5919e-01 -2.8060e-01 +2.5348e+00 +1.9486e+00 -4.7666e-01 -7.5976e-01 -7.6080e-01 -1.5654e+00 -2.4215e-02 +3.7049e+00 -3.6370e+00
27318 +5.966917192e+00 +5.966917192e+00 -4.638308281e+01 -4.638308281e+01 +3.4949e-01 -1.7450e+00 +2.9234e+00 -3.2879e+00 -1.0563e+00 +3.0163e+00 -2.8068e+00 -1.1395e+00 +2.8964e+00 +5.5919e-01 +2.7430e+00 -2.3374e+00 +1.9486e+00 -8.0034e-01 -7.5976e-01 -7.6080e-01 -1.5654e+00 -2.4215e-02 +2.2870e+00 -3.9126e+00
94368 +3.766396994e+00 +3.766396994e+00 -4.858360301e+01 -4.858360301e+01 -3.1809e-01 -1.9226e+00 +2.9234e+00 -3.2879e+00 -1.0563e+00 +3.0163e+00 -3.1671e+00 -7.8744e-01 +2.8964e+00 -5.9252e-01 +2.7430e+00 -5.4510e-01 +1.9486e+00 -8.0034e-01 -1.5266e+00 +1.0467e-01 -1.4544e+00 -2.4215e-02 +2.2870e+00 -3.2391e+00
192111 +1.835348171e+00 +1.835348171e+00 -5.051465183e+01 -5.051465183e+01 -3.1809e-01 -1.5341e+00 +2.9234e+00 -2.3694e+00 -1.1226e+00 +3.0163e+00 -3.1671e+00 -2.7002e-01 +2.8964e+00 -1.4626e+00 +2.7430e+00 -5.4510e-01 +1.7536e+00 -8.0034e-01 -1.5266e+00 +1.8533e+00 -1.4544e+00 +2.0930e+00 +2.6719e+00 -3.2391e+00
256042 +1.275589733e+00 +1.275589733e+00 -5.107441027e+01 -5.107441027e+01 -3.1809e-01 -1.5341e+00 +2.9234e+00 -2.3694e+00 -1.1226e+00 +3.0163e+00 -3.1671e+00 -2.7002e-01 +2.8964e+00 -1.4626e+00 +2.7430e+00 -5.4510e-01 +2.5686e+00 -8.0034e-01 -1.5266e+00 +1.8533e+00 -1.4544e+00 +2.0930e+00 +2.8714e+00 -4.1006e+00
