% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584060391e+02 +1.584060391e+02 +1.060560391e+02 +1.060560391e+02 -1.2438e+00 +3.5960e+00 -7.5463e-01 -1.8098e+00 -3.2443e+00 -1.1835e+00 -9.1081e-01 -2.0616e+00 -1.6401e+00 +4.0882e-01
2 +3.947910155e+01 +3.947910155e+01 -1.287089845e+01 -1.287089845e+01 -1.2067e+00 -7.3123e-01 -5.4178e-01 -2.9452e+00 -6.4910e-02 -1.0700e+00 -2.9279e+00 +8.8601e-01 +2.1383e-01 +9.5494e-01
15 +1.231104931e+01 +1.231104931e+01 -4.003895069e+01 -4.003895069e+01 -1.2885e+00 -3.5231e+00 +1.9049e+00 +4.9488e-01 +7.6550e-01 +2.3578e+00 -3.5210e+00 -5.7612e-02 +1.9306e+00 +2.4203e-01
25 +8.381958405e+00 +8.381958405e+00 -4.396804159e+01 -4.396804159e+01 -3.8899e+00 -2.3496e+00 +1.8794e+00 -1.9097e+00 -2.4377e+00 +8.3710e-01 -3.1338e+00 +1.5352e+00 +1.9139e+00 -3.0806e+00
7199 +4.818822116e+00 +4.818822116e+00 -4.753117788e+01 -4.753117788e+01 -2.5982e+00 -2.3496e+00 +3.6446e+00 -1.9097e+00 -1.1661e-01 +3.5246e+00 -3.4689e+00 +2.3271e+00 +1.9139e+00 -3.0806e+00
7989 +3.746469541e+00 +3.746469541e+00 -4.860353046e+01 -4.860353046e+01 -1.9988e+00 -2.3496e+00 +3.3069e+00 -1.9097e+00 -9.8259e-01 +3.9490e+00 -3.7655e+00 +2.3271e+00 +1.9139e+00 -3.0806e+00
33714 +2.476486707e+00 +2.476486707e+00 -4.987351329e+01 -4.987351329e+01 -6.0495e-01 -8.2277e-01 +1.3081e+00 -2.4618e+00 -9.5507e-01 +3.8925e+00 -2.3843e+00 -1.2361e+00 +2.7684e+00 -2.3770e+00
81790 +9.145152246e-01 +9.145152246e-01 -5.143548478e+01 -5.143548478e+01 -1.2801e+00 -8.2277e-01 +2.4408e+00 -1.7952e+00 -9.5507e-01 +3.8010e+00 -3.6037e+00 +9.3732e-01 +2.7684e+00 -1.7732e+00
143687 +4.386822843e-01 +4.386822843e-01 -5.191131772e+01 -5.191131772e+01 -5.9535e-01 -8.2277e-01 +2.4408e+00 -2.4714e+00 -1.6800e+00 +3.8010e+00 -3.6037e+00 +6.5572e-01 +2.8840e+00 -1.7732e+00
167089 +3.755588055e-01 +3.755588055e-01 -5.197444119e+01 -5.197444119e+01 -5.9535e-01 -8.2277e-01 +2.4408e+00 -2.4714e+00 -1.6800e+00 +3.8010e+00 -3.6037e+00 +4.1203e-01 +2.8840e+00 -1.7732e+00
241626 +2.381223361e-01 +2.381223361e-01 -5.211187766e+01 -5.211187766e+01 -7.6320e-01 -8.2277e-01 +2.4408e+00 -2.4258e+00 -1.6800e+00 +3.2803e+00 -3.6037e+00 +1.6686e-01 +2.8840e+00 -1.7732e+00
322105 +1.149771520e-01 +1.149771520e-01 -5.223502285e+01 -5.223502285e+01 -7.6320e-01 -1.1478e+00 +2.6011e+00 -2.4258e+00 -1.6800e+00 +3.6426e+00 -3.6037e+00 +1.6686e-01 +2.8014e+00 -1.7732e+00
