% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.374045761e+02 +4.374045761e+02 +3.850545761e+02 +3.850545761e+02 +3.8784e+00 -1.6396e+00 -3.8122e+00 +1.8378e+00 +3.2923e+00 -1.8400e+00 +3.8655e+00 -1.9784e+00 -5.4644e-01 +3.9167e+00
2 +3.557949032e+01 +3.557949032e+01 -1.677050968e+01 -1.677050968e+01 +3.3571e+00 +2.1227e-01 -1.6654e+00 -2.4261e+00 +5.6256e-01 +3.4223e+00 -1.2588e+00 +8.5104e-02 -1.2980e+00 +4.4987e-01
27 +2.069271081e+01 +2.069271081e+01 -3.165728919e+01 -3.165728919e+01 -7.2374e-01 +1.2185e+00 -1.4031e-01 +6.2787e-01 +3.8847e+00 +1.7676e+00 -3.2863e+00 -8.3332e-01 +6.7464e-01 +1.7761e+00
46 +7.665734694e+00 +7.665734694e+00 -4.468426531e+01 -4.468426531e+01 +1.0123e+00 -1.2104e+00 +3.7334e+00 -2.9018e+00 -3.6443e+00 +3.4833e+00 -3.6851e+00 +2.3917e+00 +8.7807e-01 -3.8368e+00
3212 +5.705244122e+00 +5.705244122e+00 -4.664475588e+01 -4.664475588e+01 -9.2076e-01 -1.2104e+00 +3.7334e+00 -2.9018e+00 -3.6443e+00 +3.4833e+00 -3.6851e+00 +3.1280e+00 +8.7807e-01 -1.6852e+00
23574 +3.534760007e+00 +3.534760007e+00 -4.881523999e+01 -4.881523999e+01 +1.2362e+00 -1.7615e+00 +2.6687e+00 -2.4113e+00 -1.8513e+00 +3.2380e+00 -3.8508e+00 +1.9840e+00 +1.8266e+00 -2.1717e+00
25586 +2.311342377e+00 +2.311342377e+00 -5.003865762e+01 -5.003865762e+01 +1.2362e+00 -1.7615e+00 +2.6687e+00 -2.4113e+00 -1.8513e+00 +3.2380e+00 -3.8508e+00 -9.5240e-03 +1.8266e+00 -2.1717e+00
42431 +1.288214475e+00 +1.288214475e+00 -5.106178553e+01 -5.106178553e+01 -1.9075e+00 -1.7615e+00 +2.6687e+00 -2.4113e+00 -1.8513e+00 +3.2380e+00 -3.8508e+00 -9.5240e-03 +1.8266e+00 -2.1717e+00
63788 +4.186112983e-01 +4.186112983e-01 -5.193138870e+01 -5.193138870e+01 -9.2796e-01 -1.0004e+00 +2.6687e+00 -2.4113e+00 -1.8513e+00 +3.3170e+00 -3.8508e+00 -5.1436e-01 +2.9625e+00 -2.1717e+00
67249 +3.389299257e-01 +3.389299257e-01 -5.201107007e+01 -5.201107007e+01 -9.2796e-01 -1.0004e+00 +2.6687e+00 -2.4113e+00 -1.8513e+00 +3.3170e+00 -3.8508e+00 +3.0837e-01 +2.9625e+00 -2.0705e+00
106243 +2.332963680e-01 +2.332963680e-01 -5.211670363e+01 -5.211670363e+01 -9.2796e-01 -1.0004e+00 +2.6687e+00 -2.4113e+00 -1.1541e+00 +3.3170e+00 -3.8508e+00 +3.0150e-02 +2.9625e+00 -2.0705e+00
158629 +1.366862167e-01 +1.366862167e-01 -5.221331378e+01 -5.221331378e+01 -9.2796e-01 -1.0337e+00 +2.6687e+00 -2.4113e+00 -1.5419e+00 +3.3170e+00 -3.8508e+00 +3.0150e-02 +2.6882e+00 -2.0705e+00
187483 +7.288005976e-02 +7.288005976e-02 -5.227711994e+01 -5.227711994e+01 -9.1437e-01 -1.0337e+00 +2.6687e+00 -2.4113e+00 -1.5419e+00 +3.3170e+00 -3.8508e+00 +3.0150e-02 +2.6882e+00 -1.5516e+00
207525 +5.681001360e-02 +5.681001360e-02 -5.229318999e+01 -5.229318999e+01 -9.2796e-01 -1.0337e+00 +2.6687e+00 -2.4113e+00 -1.5419e+00 +3.3170e+00 -3.8508e+00 +3.0150e-02 +2.6882e+00 -1.6122e+00
