% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.663153974e+01 +3.663153974e+01 -1.571846026e+01 -1.571846026e+01 +3.2019e+00 -1.4230e+00 -1.9606e-01 +3.5082e+00 -2.1934e+00 -5.6456e-01 -2.3110e+00 -2.2080e-01 +2.6449e+00 -4.4640e-01
21 +1.182007756e+01 +1.182007756e+01 -4.052992244e+01 -4.052992244e+01 +5.0473e-01 -3.2740e+00 +8.6037e-02 -1.0439e+00 +1.3744e+00 +1.5929e+00 -3.8107e+00 +1.7961e+00 -1.4999e-01 -1.0214e+00
679 +8.137251114e+00 +8.137251114e+00 -4.421274889e+01 -4.421274889e+01 -2.9883e+00 -2.6358e+00 +3.0468e+00 -5.8332e-01 -2.8080e+00 +3.3155e+00 -3.8103e+00 +3.8666e+00 +2.7461e+00 +1.2194e-01
4233 +6.045452525e+00 +6.045452525e+00 -4.630454747e+01 -4.630454747e+01 -2.2774e+00 +1.0198e+00 +2.0672e+00 +2.6412e-01 -5.5905e-01 +3.9324e+00 -2.9158e+00 -1.8630e+00 +1.5666e+00 -1.8579e+00
11933 +1.706516353e+00 +1.706516353e+00 -5.064348365e+01 -5.064348365e+01 -1.8299e+00 -5.1384e-01 +1.7813e+00 -1.7831e+00 -1.1301e+00 +2.3715e+00 -3.4593e+00 -1.5169e-01 +2.7332e+00 -1.4226e+00
22633 +1.543471037e+00 +1.543471037e+00 -5.080652896e+01 -5.080652896e+01 -1.0536e+00 -5.1384e-01 +1.7813e+00 -1.7831e+00 -1.1301e+00 +2.3715e+00 -3.4593e+00 -5.6524e-01 +2.7332e+00 -1.4226e+00
70089 +8.794202627e-01 +8.794202627e-01 -5.147057974e+01 -5.147057974e+01 -8.6629e-01 -1.1235e+00 +1.7813e+00 -1.7831e+00 -1.1301e+00 +3.0507e+00 -3.4593e+00 -1.5169e-01 +2.7332e+00 -1.4226e+00
93429 +6.208773798e-01 +6.208773798e-01 -5.172912262e+01 -5.172912262e+01 -8.6629e-01 -1.1235e+00 +2.2641e+00 -1.7831e+00 -1.1301e+00 +3.0507e+00 -3.4593e+00 -1.5169e-01 +2.5494e+00 -1.7238e+00
160609 +3.539898527e-01 +3.539898527e-01 -5.199601015e+01 -5.199601015e+01 -8.8744e-01 -1.1235e+00 +2.4171e+00 -1.7831e+00 -1.4445e+00 +3.2941e+00 -3.8103e+00 -1.5169e-01 +2.3610e+00 -1.7238e+00
305877 +1.585919598e-01 +1.585919598e-01 -5.219140804e+01 -5.219140804e+01 -8.8842e-01 -1.3722e+00 +2.4171e+00 -2.0766e+00 -1.4445e+00 +3.2941e+00 -3.9774e+00 -1.5169e-01 +2.6418e+00 -1.7238e+00
309038 +1.453489584e-01 +1.453489584e-01 -5.220465104e+01 -5.220465104e+01 -8.8842e-01 -1.3722e+00 +2.4171e+00 -2.0766e+00 -1.4445e+00 +3.7837e+00 -3.9774e+00 -1.5169e-01 +2.6418e+00 -1.7238e+00
