% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.118246631e+01 +9.118246631e+01 +3.883246631e+01 +3.883246631e+01 -2.4308e+00 +2.3687e+00 +5.1890e-01 +2.4818e+00 +2.5826e+00 -2.3255e-01 -1.4023e+00 -1.0359e+00 +1.8754e+00 -3.0934e+00 -2.4403e+00 +2.6826e+00 +2.7857e+00 -1.3618e+00 +1.5864e+00 +7.1921e-01 -2.1218e+00 +1.5725e+00 +2.7156e+00 -2.1980e+00
22 +5.917259317e+01 +5.917259317e+01 +6.822593168e+00 +6.822593168e+00 -3.7069e+00 +6.6136e-02 -1.8588e-01 -2.8165e+00 +2.2078e+00 +6.2766e-01 -1.9056e+00 +6.0366e-03 +2.8322e+00 +7.0082e-01 -2.7464e+00 -8.1218e-01 -3.3986e+00 -3.6779e+00 -1.9627e+00 -2.3928e+00 +2.3816e+00 -5.0939e-01 +7.6326e-01 -7.0965e-01
61 +3.920230741e+01 +3.920230741e+01 -1.314769259e+01 -1.314769259e+01 -1.8088e+00 -3.5302e+00 +1.7494e+00 +1.4871e+00 +1.0837e+00 -4.4029e-01 +2.1375e+00 -1.8590e+00 +2.9507e+00 +1.8929e+00 +1.1672e+00 -2.3242e+00 +6.9702e-01 -2.9209e+00 -3.6091e+00 +3.3564e-01 +3.1506e+00 -6.4888e-01 +2.0687e+00 -3.3363e+00
367 +2.450847596e+01 +2.450847596e+01 -2.784152404e+01 -2.784152404e+01 +9.8817e-01 -6.6352e-02 +3.0255e+00 -6.1166e-01 +6.1669e-01 +1.2984e+00 -2.8476e+00 +3.0262e+00 +1.7749e+00 +5.7233e-01 +1.7199e+00 +8.2724e-01 +1.7636e+00 -2.3441e+00 -2.2482e+00 -3.0096e+00 +7.0519e-01 +7.5082e-01 +2.3727e+00 -2.1008e+00
23572 +1.354294637e+01 +1.354294637e+01 -3.880705363e+01 -3.880705363e+01 -2.0702e+00 +1.1861e+00 +1.5465e+00 -2.8666e+00 -2.7341e+00 +3.8683e+00 -2.1497e+00 -2.3930e+00 -1.9969e+00 -1.9683e+00 -2.4554e-01 +3.2590e-01 +2.1575e+00 -2.4261e+00 -1.3337e+00 -1.8093e-01 -3.5798e+00 -1.0552e-02 +3.4919e+00 -3.5307e+00
73657 +9.463972160e+00 +9.463972160e+00 -4.288602784e+01 -4.288602784e+01 -7.9528e-01 -5.8458e-01 +1.5465e+00 -2.1042e+00 -1.6373e+00 +3.8683e+00 -1.1579e+00 -2.3930e+00 +1.2590e+00 -9.0486e-01 -2.4554e-01 +1.9843e-02 +2.1158e+00 -4.5717e-01 -2.2374e+00 -1.8093e-01 -2.4641e+00 -1.0508e+00 +3.4919e+00 -2.6811e+00
118177 +5.456865179e+00 +5.456865179e+00 -4.689313482e+01 -4.689313482e+01 -7.9528e-01 -8.9411e-01 +1.0404e+00 -1.6684e+00 -1.6373e+00 +3.8683e+00 -2.8429e+00 -2.3464e+00 +2.7516e+00 -1.5239e+00 +2.5302e+00 +1.9843e-02 +3.8048e+00 -4.5717e-01 -1.9835e+00 +4.0709e-01 -2.4641e+00 -1.0508e+00 +3.4919e+00 -2.7795e+00
162625 +3.976697010e+00 +3.976697010e+00 -4.837330299e+01 -4.837330299e+01 -7.9528e-01 -7.5092e-01 +1.0404e+00 -1.6684e+00 -3.5723e-01 +3.8683e+00 -2.8429e+00 -4.1610e-01 +2.6362e+00 -3.4413e+00 +2.0722e+00 +1.9843e-02 +3.3536e+00 -4.5717e-01 -1.9835e+00 +1.9104e-01 -2.0200e+00 +2.0163e+00 +3.4919e+00 -2.7795e+00
240385 +2.247928391e+00 +2.247928391e+00 -5.010207161e+01 -5.010207161e+01 -7.9528e-01 -7.5092e-01 +2.5640e+00 -1.6684e+00 -3.7806e-01 +3.8683e+00 -2.8429e+00 -4.1610e-01 +2.6362e+00 -9.4939e-01 +2.5302e+00 -4.0960e-01 +3.3536e+00 -4.5717e-01 -1.9835e+00 +1.5092e+00 -2.2551e+00 +2.0163e+00 +3.0975e+00 -2.7795e+00
346298 +1.334837717e+00 +1.334837717e+00 -5.101516228e+01 -5.101516228e+01 -7.9528e-01 -7.5092e-01 +2.8142e+00 -2.2211e+00 -1.7278e+00 +3.8683e+00 -4.1084e+00 -4.1610e-01 +2.6362e+00 -9.4939e-01 +3.4928e+00 -4.0960e-01 +3.3536e+00 -1.3998e+00 -1.9835e+00 +1.5092e+00 -2.2551e+00 +2.0163e+00 +2.5415e+00 -3.4346e+00
348170 +8.603860501e-01 +8.603860501e-01 -5.148961395e+01 -5.148961395e+01 -7.9528e-01 -7.5092e-01 +2.8142e+00 -2.2211e+00 -1.7278e+00 +3.8683e+00 -4.1084e+00 -4.1610e-01 +2.6362e+00 -1.8781e+00 +3.4928e+00 -4.0960e-01 +3.3536e+00 -1.3998e+00 -1.9835e+00 +1.5092e+00 -4.6334e-01 +2.0163e+00 +2.5415e+00 -3.4346e+00
