% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.476573159e+01 +4.476573159e+01 -7.584268407e+00 -7.584268407e+00 +2.5402e-01 +3.1625e+00 -7.6716e-01 +8.8133e-01 +2.2423e+00 +3.6433e+00 +9.3288e-01 -1.6314e+00 +2.2258e+00 +3.5659e+00
11 +2.891257274e+01 +2.891257274e+01 -2.343742726e+01 -2.343742726e+01 +4.7045e-01 -1.3405e+00 +3.6177e+00 -3.7389e+00 -3.0754e+00 -1.6167e+00 -2.2878e+00 +1.5691e+00 +3.0286e+00 -8.6466e-01
19 +1.770152406e+01 +1.770152406e+01 -3.464847594e+01 -3.464847594e+01 -3.0147e+00 -2.5929e+00 +2.3395e+00 -2.3160e+00 +8.3605e-01 +2.1655e+00 -2.4081e+00 +2.9862e+00 +3.7943e+00 +1.5966e+00
226 +1.317050231e+01 +1.317050231e+01 -3.917949769e+01 -3.917949769e+01 -1.9216e+00 -3.8372e-01 +3.8461e+00 -2.8360e+00 +6.8358e-01 +3.5653e+00 -3.1015e+00 +1.8941e+00 +3.7477e-01 -3.6914e+00
816 +8.558063815e+00 +8.558063815e+00 -4.379193619e+01 -4.379193619e+01 +4.2337e-01 -2.5929e+00 +2.3395e+00 -2.3160e+00 +8.3605e-01 +2.1655e+00 -2.4081e+00 +2.9862e+00 +3.7943e+00 -3.9184e+00
1198 +5.749359048e+00 +5.749359048e+00 -4.660064095e+01 -4.660064095e+01 -1.3815e+00 -9.1924e-01 +6.6464e-01 -1.0904e+00 -2.4874e+00 +3.1161e+00 -2.9334e+00 +4.4085e-02 +3.5759e+00 -1.7314e+00
16362 +3.644987768e+00 +3.644987768e+00 -4.870501223e+01 -4.870501223e+01 -1.9216e+00 -3.8372e-01 +3.8461e+00 -2.5361e+00 -2.3815e+00 +3.5653e+00 -2.7571e+00 +4.4085e-02 +3.5759e+00 -1.7314e+00
18585 +1.937863274e+00 +1.937863274e+00 -5.041213673e+01 -5.041213673e+01 -4.5666e-01 -3.8372e-01 +3.8461e+00 -2.4025e+00 -2.3815e+00 +2.9489e+00 -3.7825e+00 +1.5344e-01 +2.7931e+00 -2.5371e+00
88470 +1.265663408e+00 +1.265663408e+00 -5.108433659e+01 -5.108433659e+01 -4.5666e-01 -1.5974e+00 +3.8461e+00 -2.4025e+00 -1.9040e+00 +3.3452e+00 -3.7825e+00 -1.3452e-01 +2.7931e+00 -2.5371e+00
100274 +9.363240602e-01 +9.363240602e-01 -5.141367594e+01 -5.141367594e+01 -4.5666e-01 -1.5974e+00 +3.2163e+00 -2.4025e+00 -1.9040e+00 +3.3452e+00 -3.7825e+00 -1.3452e-01 +2.7931e+00 -2.5371e+00
108098 +4.109682363e-01 +4.109682363e-01 -5.193903176e+01 -5.193903176e+01 -9.5283e-01 -1.5974e+00 +2.3160e+00 -2.4025e+00 -1.9040e+00 +3.3452e+00 -3.7825e+00 -1.3452e-01 +2.7931e+00 -2.0883e+00
137721 +3.142441310e-01 +3.142441310e-01 -5.203575587e+01 -5.203575587e+01 -9.5283e-01 -8.4456e-01 +2.3160e+00 -2.4025e+00 -1.2283e+00 +3.3452e+00 -3.7825e+00 -1.3452e-01 +2.7931e+00 -2.0883e+00
163078 +2.337835944e-01 +2.337835944e-01 -5.211621641e+01 -5.211621641e+01 -9.5283e-01 -8.4456e-01 +2.3160e+00 -2.4025e+00 -1.3916e+00 +3.3452e+00 -3.7825e+00 +2.5035e-02 +2.7931e+00 -2.0883e+00
207221 +1.551598835e-01 +1.551598835e-01 -5.219484012e+01 -5.219484012e+01 -9.5283e-01 -8.4456e-01 +2.3808e+00 -2.4025e+00 -1.6717e+00 +3.3452e+00 -3.7825e+00 +2.5035e-02 +2.7931e+00 -1.7025e+00
346012 +7.550286080e-02 +7.550286080e-02 -5.227449714e+01 -5.227449714e+01 -9.5283e-01 -1.1139e+00 +2.5354e+00 -2.4025e+00 -1.6146e+00 +3.2380e+00 -3.7825e+00 +2.5035e-02 +2.7931e+00 -1.7638e+00
360971 +6.073105241e-02 +6.073105241e-02 -5.228926895e+01 -5.228926895e+01 -9.1336e-01 -1.1139e+00 +2.5354e+00 -2.4025e+00 -1.6146e+00 +3.2380e+00 -3.7825e+00 +2.5035e-02 +2.7931e+00 -1.7638e+00
