% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323335753e+02 +1.323335753e+02 +7.998357529e+01 +7.998357529e+01 -1.9381e+00 -3.9549e+00 +3.5038e+00 +2.3692e+00 -2.9454e+00 +1.6592e+00 +3.5435e+00 -1.0034e+00 +7.0709e-01 -2.6711e+00 +2.0298e+00 -2.5202e+00 +1.3340e+00 -2.4495e+00 -3.1867e+00 -2.2051e+00 +2.4926e+00 +1.1660e+00 +2.4234e-01 -8.4997e-02
6 +3.427163455e+01 +3.427163455e+01 -1.807836545e+01 -1.807836545e+01 -2.6500e+00 +2.0348e+00 +5.6112e-01 -1.5293e+00 +1.4702e+00 +2.8593e+00 -3.1515e+00 -2.9821e+00 +2.7597e+00 -1.9928e+00 +2.0423e+00 -3.4379e-01 +1.2462e-01 +5.1774e-01 +7.4422e-01 -2.0380e+00 -1.2726e+00 +1.0053e+00 +2.7927e+00 +3.7558e+00
50 +1.989620705e+01 +1.989620705e+01 -3.245379295e+01 -3.245379295e+01 -3.0756e+00 -4.5849e-02 +1.0875e+00 -3.6564e-01 -2.1269e+00 +1.1764e-01 -3.0625e+00 +2.4082e+00 +3.8415e+00 -2.9091e+00 +2.1713e+00 -2.5623e+00 -1.8332e+00 -1.9433e+00 -1.0327e+00 +4.3372e-02 +2.9662e+00 +2.6039e+00 +2.2370e+00 -2.5981e+00
9270 +1.532553126e+01 +1.532553126e+01 -3.702446874e+01 -3.702446874e+01 -2.1359e+00 -1.9844e+00 +3.5318e+00 -2.8847e+00 -1.2640e+00 +1.4525e+00 +1.8053e-01 -3.0286e-01 +3.1373e+00 -1.6014e+00 -2.5090e+00 -1.5377e+00 +1.7254e+00 -3.2221e+00 -2.6093e+00 -1.6795e+00 -7.8069e-01 +1.4459e-01 +3.5456e+00 -2.0505e+00
43222 +9.820798880e+00 +9.820798880e+00 -4.252920112e+01 -4.252920112e+01 -2.1359e+00 -1.9844e+00 -8.3916e-01 -6.9568e-01 -2.3395e+00 +1.4525e+00 -3.1630e+00 -3.0286e-01 +2.4800e+00 -1.4210e+00 +2.9663e+00 -6.1348e-02 +1.7254e+00 -3.2221e+00 -2.5681e-01 -1.6795e+00 -7.8069e-01 +1.4459e-01 +3.5456e+00 -2.0505e+00
100997 +6.276751607e+00 +6.276751607e+00 -4.607324839e+01 -4.607324839e+01 -1.8025e+00 -1.6010e+00 +6.7726e-01 -1.5825e+00 -2.3395e+00 +1.4525e+00 -3.1630e+00 -3.0286e-01 +2.6035e+00 -1.3630e+00 +2.9663e+00 -6.1348e-02 +1.7254e+00 -1.4135e-01 -1.3873e+00 +1.2971e+00 -2.4443e+00 +1.4459e-01 +2.8864e+00 -2.2707e+00
161766 +3.974806715e+00 +3.974806715e+00 -4.837519329e+01 -4.837519329e+01 -1.7351e+00 +1.0857e+00 +2.5524e+00 -1.5825e+00 -1.9051e+00 +3.7622e+00 -3.1630e+00 +4.7837e-01 +2.6035e+00 -1.3630e+00 +2.9663e+00 -6.1348e-02 +1.7254e+00 -1.4135e-01 -1.3873e+00 +1.2971e+00 -2.4443e+00 +1.0377e+00 +3.5212e+00 -3.2869e+00
184318 +1.915167663e+00 +1.915167663e+00 -5.043483234e+01 -5.043483234e+01 -1.4801e+00 -1.6010e+00 +2.5524e+00 -2.9609e+00 -1.4614e+00 +3.7622e+00 -3.1630e+00 +4.7837e-01 +2.6035e+00 -2.8711e+00 +2.9663e+00 -6.1348e-02 +2.5707e+00 -2.8525e-01 -1.3873e+00 +1.2971e+00 -1.1823e+00 +1.0377e+00 +3.5212e+00 -3.8755e+00
250038 +1.139924995e+00 +1.139924995e+00 -5.121007500e+01 -5.121007500e+01 -1.4801e+00 -1.6010e+00 +2.5524e+00 -2.9609e+00 -1.4836e+00 +3.7622e+00 -3.1630e+00 +4.7837e-01 +2.6035e+00 -2.1546e+00 +2.9663e+00 -6.1348e-02 +3.4740e+00 -2.8525e-01 -1.3873e+00 +1.2971e+00 -1.1823e+00 +2.0076e+00 +3.5212e+00 -4.0347e+00
319290 +7.724151949e-01 +7.724151949e-01 -5.157758481e+01 -5.157758481e+01 -1.4801e+00 -1.6010e+00 +2.5524e+00 -2.4399e+00 -1.4836e+00 +3.7622e+00 -4.0776e+00 +4.7837e-01 +2.6035e+00 -2.1546e+00 +2.9663e+00 -2.7760e-01 +3.4740e+00 -2.8525e-01 -1.3873e+00 +1.2971e+00 -1.1823e+00 +2.0076e+00 +3.5212e+00 -4.0347e+00
358001 +6.122673755e-01 +6.122673755e-01 -5.173773262e+01 -5.173773262e+01 -6.6051e-01 -1.6010e+00 +2.5524e+00 -2.4399e+00 -1.4836e+00 +3.7622e+00 -4.0776e+00 +4.0298e-01 +2.6035e+00 -2.0428e+00 +2.9663e+00 -2.7760e-01 +3.4740e+00 -3.5373e-01 -1.3873e+00 +1.2971e+00 -1.1823e+00 +2.0076e+00 +3.5212e+00 -4.0347e+00
