% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.715724421e+01 +6.715724421e+01 +1.480724421e+01 +1.480724421e+01 -3.1127e-01 -1.8073e+00 +1.0555e+00 +3.8015e+00 -3.2894e+00 +1.4462e+00 +6.7405e-01 -8.0429e-02 +1.1644e+00 -2.6948e+00
3 +3.252551997e+01 +3.252551997e+01 -1.982448003e+01 -1.982448003e+01 -1.3167e+00 +9.6524e-01 -2.3940e+00 +1.9115e+00 +2.2957e+00 +3.2535e+00 -3.6483e+00 +3.5831e+00 +3.5480e+00 -2.7264e+00
18 +2.375410006e+01 +2.375410006e+01 -2.859589994e+01 -2.859589994e+01 +5.3094e-01 +5.5264e-01 +2.8431e+00 -3.7278e+00 -3.7562e-01 +6.7101e-01 -2.9340e+00 +6.2918e-01 +6.3243e-01 +1.2141e+00
37 +9.407271799e+00 +9.407271799e+00 -4.294272820e+01 -4.294272820e+01 +8.9135e-01 +2.2788e+00 -1.6368e+00 +1.1432e+00 -2.0103e-02 +3.7616e+00 -2.7150e+00 -1.7939e+00 +1.9427e+00 +3.7563e-01
4034 +6.155036277e+00 +6.155036277e+00 -4.619496372e+01 -4.619496372e+01 +1.7702e+00 +1.0834e+00 +1.4204e+00 +1.7986e-01 +1.1157e+00 +3.2426e+00 -2.9012e+00 +9.1845e-01 +3.0634e+00 -1.4342e+00
22375 +3.499829337e+00 +3.499829337e+00 -4.885017066e+01 -4.885017066e+01 -9.9845e-01 -2.8338e+00 +3.2971e+00 -1.0714e+00 -2.8558e+00 +2.0062e+00 -3.3949e+00 +9.8654e-01 +3.2371e+00 -1.3362e+00
39022 +2.302911852e+00 +2.302911852e+00 -5.004708815e+01 -5.004708815e+01 -2.9166e+00 -1.6126e+00 +3.2971e+00 -2.4794e+00 -1.5667e+00 +3.7871e+00 -3.0363e+00 -7.4987e-02 +3.0634e+00 -2.2869e+00
74813 +8.670730997e-01 +8.670730997e-01 -5.148292690e+01 -5.148292690e+01 -1.5072e+00 -4.7623e-01 +2.3570e+00 -2.4794e+00 -1.5667e+00 +3.7871e+00 -3.5673e+00 -7.4987e-02 +3.0634e+00 -1.6475e+00
85988 +5.179990450e-01 +5.179990450e-01 -5.183200095e+01 -5.183200095e+01 -8.8796e-01 -4.7623e-01 +2.3570e+00 -2.4794e+00 -1.5667e+00 +3.7871e+00 -3.5673e+00 +3.0590e-01 +3.0634e+00 -1.6475e+00
107221 +1.335825572e-01 +1.335825572e-01 -5.221641744e+01 -5.221641744e+01 -8.8796e-01 -1.2867e+00 +2.3570e+00 -2.4794e+00 -1.5667e+00 +3.7871e+00 -3.5673e+00 +3.0590e-01 +3.0634e+00 -1.6475e+00
136748 +9.170266761e-02 +9.170266761e-02 -5.225829733e+01 -5.225829733e+01 -8.8796e-01 -1.2411e+00 +2.3570e+00 -2.4794e+00 -1.5667e+00 +3.6899e+00 -3.8449e+00 +3.0590e-01 +3.0634e+00 -1.6475e+00
