% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.557670806e+02 +3.557670806e+02 +3.034170806e+02 +3.034170806e+02 +2.1206e-01 -2.1963e+00 -3.3426e+00 +2.3194e+00 +4.9907e-01 +1.4245e+00 +1.2196e-01 -2.7035e+00 +2.7505e-01 -3.2419e+00 -9.8020e-01 -3.2042e+00 +3.1103e+00 -1.7886e+00 -3.6627e+00 -2.2766e-01 -2.2308e+00 +3.5472e+00 -2.4292e+00 +1.4417e+00
3 +1.124898113e+02 +1.124898113e+02 +6.013981133e+01 +6.013981133e+01 -2.9571e+00 +1.1493e-01 +8.7717e-01 +1.5819e+00 +1.3524e+00 -3.9839e+00 +2.2419e+00 -3.5730e+00 -3.1972e+00 +2.8657e+00 +2.3875e+00 +7.5001e-02 -1.5466e+00 +2.5994e+00 -2.0369e+00 +2.9925e+00 +9.8529e-01 -3.7263e-01 +8.8484e-01 -2.2730e+00
5 +3.825990810e+01 +3.825990810e+01 -1.409009190e+01 -1.409009190e+01 +6.2477e-01 +3.7777e+00 -2.8328e+00 -4.3543e-01 -1.5872e+00 +2.2545e+00 -2.3580e+00 -2.0355e+00 +2.9969e+00 -1.2067e+00 -2.1827e+00 -2.6419e+00 -7.4319e-01 +2.9278e+00 +2.4813e+00 -2.6412e+00 -7.4443e-01 +1.8295e-01 +3.7399e+00 -3.4682e+00
20 +1.994774441e+01 +1.994774441e+01 -3.240225559e+01 -3.240225559e+01 +1.2160e+00 -2.8358e-01 -1.3238e+00 -2.7068e+00 -9.2422e-01 +3.5163e+00 -3.8538e+00 -1.5788e+00 +2.5449e+00 -1.0480e+00 +6.4971e-01 +3.5977e+00 +7.7927e-01 +6.4284e-02 +3.0484e+00 -1.9690e+00 -2.0635e-01 +2.9965e+00 +1.0304e+00 -1.0057e+00
179 +1.489386969e+01 +1.489386969e+01 -3.745613031e+01 -3.745613031e+01 -2.8144e+00 -6.0037e-01 +9.0241e-01 -3.8932e+00 -1.7503e+00 +1.9135e+00 -3.4239e+00 -3.8462e+00 +1.9019e+00 -8.5841e-01 +3.0930e+00 -1.9202e-01 +6.8924e-01 -2.6768e+00 -2.3059e+00 -7.4189e-01 -3.5567e-01 -3.0011e+00 +1.8345e+00 -3.5129e+00
14739 +9.487109264e+00 +9.487109264e+00 -4.286289074e+01 -4.286289074e+01 -2.8144e+00 -6.0037e-01 +9.0241e-01 -3.1368e+00 -1.7503e+00 +2.2072e+00 -3.4239e+00 -3.8462e+00 +2.2328e+00 -8.5841e-01 +3.0930e+00 -1.9202e-01 +1.9853e+00 -2.6768e+00 -2.3059e+00 -7.4189e-01 -3.5567e-01 -2.4116e-01 +1.8345e+00 -3.5129e+00
19733 +5.124323482e+00 +5.124323482e+00 -4.722567652e+01 -4.722567652e+01 -2.0846e+00 -6.0037e-01 +9.0241e-01 -1.4608e+00 -5.2735e-01 +2.2072e+00 -3.3983e+00 -1.8099e+00 +2.1133e+00 -8.5841e-01 +3.0930e+00 -1.9202e-01 +3.6296e+00 -2.6768e+00 -2.0657e+00 +4.0732e-01 -3.5567e-01 +1.6213e+00 +3.3276e+00 -3.5129e+00
52119 +3.925661295e+00 +3.925661295e+00 -4.842433871e+01 -4.842433871e+01 +9.2332e-02 -6.0037e-01 +9.0241e-01 -1.4608e+00 -5.2735e-01 +2.2072e+00 -3.3983e+00 -1.8099e+00 +2.1133e+00 -8.5841e-01 +2.5633e+00 -1.9202e-01 +3.6296e+00 +3.1052e-01 -2.0657e+00 +4.0732e-01 -3.5567e-01 +1.6213e+00 +3.3276e+00 -3.8131e+00
162759 +2.058901947e+00 +2.058901947e+00 -5.029109805e+01 -5.029109805e+01 +6.6618e-02 -9.2595e-01 +2.5533e+00 -2.0660e+00 -1.9489e+00 +2.2237e+00 -4.4354e+00 +7.1564e-02 +2.5293e+00 -8.5841e-01 +2.5633e+00 -1.9202e-01 +3.6296e+00 -7.5568e-02 -2.0657e+00 +4.0732e-01 -1.2744e+00 +1.6213e+00 +3.3276e+00 -3.8131e+00
204380 +1.563375934e+00 +1.563375934e+00 -5.078662407e+01 -5.078662407e+01 +6.6618e-02 -9.2595e-01 +2.5110e+00 -2.0660e+00 -1.9489e+00 +2.9071e+00 -4.4354e+00 +7.1564e-02 +2.5293e+00 -2.0336e+00 +2.5633e+00 -1.9202e-01 +3.6296e+00 -7.5568e-02 -2.0657e+00 +4.0732e-01 -1.2744e+00 +2.3293e+00 +3.0117e+00 -3.8131e+00
344396 +8.921467876e-01 +8.921467876e-01 -5.145785321e+01 -5.145785321e+01 -8.4209e-01 -9.2595e-01 +2.5110e+00 -2.0660e+00 -1.9489e+00 +3.0106e+00 -4.4354e+00 +7.1564e-02 +2.5293e+00 -2.0336e+00 +3.4814e+00 -1.9202e-01 +3.6296e+00 -1.1213e+00 -2.0657e+00 +1.8134e+00 -1.2744e+00 +1.5814e+00 +3.0117e+00 -3.8131e+00
