% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.473408935e+02 +1.473408935e+02 +9.499089351e+01 +9.499089351e+01 -3.2343e+00 -2.7091e+00 -3.1850e+00 -2.6807e+00 -2.0918e+00 -6.4245e-01 -2.1831e+00 +3.3933e+00 +6.0156e-01 +3.4765e+00
2 +9.019212476e+01 +9.019212476e+01 +3.784212476e+01 +3.784212476e+01 -1.6940e+00 +1.2044e+00 +3.4841e+00 -2.4795e+00 -8.7415e-01 +7.0495e-01 +2.5761e-01 -8.4665e-01 -6.7199e-01 -1.7252e+00
8 +6.064185289e+01 +6.064185289e+01 +8.291852889e+00 +8.291852889e+00 +3.0688e+00 -2.0340e+00 -1.3161e+00 -3.7748e+00 +2.2458e+00 +4.0886e-01 +1.7492e+00 -1.0260e+00 +2.8385e+00 -3.3802e+00
11 +3.237908010e+01 +3.237908010e+01 -1.997091990e+01 -1.997091990e+01 +2.2280e+00 -1.5002e+00 -2.8415e+00 -2.0784e+00 +6.7048e-02 +7.7051e-01 -3.2062e+00 +2.2701e+00 +2.8993e-01 -3.2986e+00
20 +1.479261238e+01 +1.479261238e+01 -3.755738762e+01 -3.755738762e+01 +3.0502e+00 -2.9578e-01 -1.8336e+00 +1.0992e+00 -9.1322e-01 +2.4710e+00 -2.3687e+00 -3.0070e-01 +6.1837e-01 -1.4399e+00
115 +9.861123486e+00 +9.861123486e+00 -4.248887651e+01 -4.248887651e+01 -3.8469e+00 +4.3754e-01 +3.9293e-01 -2.3567e+00 +1.4486e+00 +3.7428e+00 -3.0151e+00 -2.1788e+00 +2.1706e+00 +4.2579e-01
1083 +5.772290916e+00 +5.772290916e+00 -4.657770908e+01 -4.657770908e+01 +9.6871e-01 +1.0577e+00 +6.9188e-01 -3.8559e-01 +3.9855e-01 +1.7481e+00 -3.7997e+00 -2.5172e-01 +2.3448e+00 +2.5759e-01
21878 +3.607725382e+00 +3.607725382e+00 -4.874227462e+01 -4.874227462e+01 +8.0403e-01 -3.0787e-01 +1.1983e+00 -5.8635e-01 -9.0863e-01 +3.8474e+00 -3.9088e+00 -2.8520e-01 +2.4777e+00 +2.6888e-01
39239 +2.488556636e+00 +2.488556636e+00 -4.986144336e+01 -4.986144336e+01 +5.1414e-02 -3.0787e-01 +3.0985e+00 -5.8635e-01 -1.7220e+00 +3.2526e+00 -3.9088e+00 -2.8520e-01 +2.4777e+00 -9.1903e-01
69993 +1.489756796e+00 +1.489756796e+00 -5.086024320e+01 -5.086024320e+01 -2.9647e-01 -9.0572e-01 +3.8885e+00 -3.3747e+00 -1.4626e+00 +3.2526e+00 -3.7997e+00 -2.8520e-01 +2.4777e+00 -2.0339e+00
89307 +4.983001113e-01 +4.983001113e-01 -5.185169989e+01 -5.185169989e+01 -5.4532e-01 -9.0572e-01 +3.3575e+00 -2.3693e+00 -1.4626e+00 +3.2526e+00 -3.7997e+00 -2.8520e-01 +2.4777e+00 -2.0339e+00
160917 +3.400763764e-01 +3.400763764e-01 -5.200992362e+01 -5.200992362e+01 -5.4532e-01 -1.5918e+00 +2.5476e+00 -2.3693e+00 -1.5578e+00 +3.2526e+00 -3.9088e+00 -2.8520e-01 +2.4777e+00 -1.6154e+00
162469 +2.049693055e-01 +2.049693055e-01 -5.214503069e+01 -5.214503069e+01 -9.2744e-01 -1.5918e+00 +2.5476e+00 -2.3693e+00 -1.5578e+00 +3.2526e+00 -3.9088e+00 -2.8520e-01 +2.4777e+00 -1.6154e+00
300956 +1.483257282e-01 +1.483257282e-01 -5.220167427e+01 -5.220167427e+01 -9.2744e-01 -1.5918e+00 +2.4148e+00 -2.2554e+00 -1.5578e+00 +3.2526e+00 -3.9088e+00 -2.8520e-01 +2.6191e+00 -1.6154e+00
309547 +9.018375467e-02 +9.018375467e-02 -5.225981625e+01 -5.225981625e+01 -9.2744e-01 -1.4188e+00 +2.4148e+00 -2.2554e+00 -1.5578e+00 +3.2526e+00 -3.9088e+00 -2.8520e-01 +2.6191e+00 -1.6154e+00
