% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.799790787e+01 +8.799790787e+01 +3.564790787e+01 +3.564790787e+01 -4.4633e-01 +3.6780e+00 -2.4933e+00 -3.4527e+00 +3.0816e+00 +4.9933e-01 +1.5177e+00 +2.3019e+00 +1.8888e+00 -3.0370e+00
2 +1.350181491e+01 +1.350181491e+01 -3.884818509e+01 -3.884818509e+01 +3.3519e+00 -6.4950e-01 +3.9017e+00 +1.0776e+00 +2.7682e-01 +7.5488e-01 -2.5055e+00 +3.6249e+00 +3.9135e+00 -4.7225e-01
74 +7.926815220e+00 +7.926815220e+00 -4.442318478e+01 -4.442318478e+01 +3.3205e+00 +9.8610e-01 +2.8341e-01 -3.5477e+00 +2.1709e+00 +2.5136e+00 -3.7240e+00 -2.4529e+00 +2.6376e+00 +5.8898e-01
254 +4.527352222e+00 +4.527352222e+00 -4.782264778e+01 -4.782264778e+01 -9.3341e-01 -2.8701e+00 +3.1325e+00 -2.5950e+00 +1.1019e-01 +1.9772e+00 -3.4711e+00 -6.2083e-01 +2.8247e+00 -4.3752e-01
1892 +3.070449362e+00 +3.070449362e+00 -4.927955064e+01 -4.927955064e+01 -9.3341e-01 -1.2630e+00 +3.1325e+00 -2.5950e+00 +1.1019e-01 +1.9772e+00 -3.4711e+00 -6.2083e-01 +2.8247e+00 -4.3752e-01
13108 +1.935592003e+00 +1.935592003e+00 -5.041440800e+01 -5.041440800e+01 -9.3341e-01 -1.2630e+00 +3.1325e+00 -2.5950e+00 +1.1019e-01 +3.1662e+00 -3.5009e+00 -6.2083e-01 +2.8247e+00 -1.1989e+00
21751 +8.117755362e-01 +8.117755362e-01 -5.153822446e+01 -5.153822446e+01 -8.6860e-01 -1.2630e+00 +3.2985e+00 -2.5950e+00 -1.0424e+00 +3.1662e+00 -3.5009e+00 -6.2083e-01 +2.8247e+00 -1.1989e+00
174031 +6.290179977e-01 +6.290179977e-01 -5.172098200e+01 -5.172098200e+01 -7.4007e-01 -1.1541e+00 +3.2985e+00 -2.5950e+00 -1.1987e+00 +3.7971e+00 -4.0853e+00 -4.2419e-01 +2.6258e+00 -1.1989e+00
220795 +3.936059365e-01 +3.936059365e-01 -5.195639406e+01 -5.195639406e+01 -8.6860e-01 -1.0904e+00 +3.2985e+00 -2.5950e+00 -1.6739e+00 +3.4385e+00 -4.0853e+00 -3.6952e-01 +2.8571e+00 -1.9892e+00
315821 +2.350265594e-01 +2.350265594e-01 -5.211497344e+01 -5.211497344e+01 -8.6860e-01 -1.0904e+00 +3.0350e+00 -2.4939e+00 -1.3355e+00 +3.4385e+00 -4.0853e+00 -3.6952e-01 +2.8247e+00 -1.9892e+00
