% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244668348e+02 +1.244668348e+02 +7.211683485e+01 +7.211683485e+01 +3.5865e+00 +7.2903e-01 +1.2667e+00 -2.2089e+00 -7.6375e-01 +1.4925e+00 +3.9695e-01 -1.3532e+00 -4.7371e-01 +1.3995e+00
2 +9.745571464e+01 +9.745571464e+01 +4.510571464e+01 +4.510571464e+01 -8.7765e-01 -3.0929e+00 -1.9370e+00 +3.4923e+00 +1.0348e+00 -2.3458e+00 +3.4500e-01 +2.1856e+00 +2.3892e+00 -2.3692e+00
3 +6.087420025e+01 +6.087420025e+01 +8.524200251e+00 +8.524200251e+00 +3.9629e+00 -1.9555e+00 +1.3964e+00 +6.2087e-01 -1.1378e+00 +3.8947e+00 -1.9497e+00 +3.3283e+00 +1.2106e+00 +3.8182e+00
10 +1.960687051e+01 +1.960687051e+01 -3.274312949e+01 -3.274312949e+01 -7.2494e-01 +4.3393e-01 +2.6083e+00 -1.0530e+00 +4.3172e-01 -3.0232e-01 -1.3889e+00 -1.1502e+00 +3.3315e+00 -1.2594e+00
13 +1.429590755e+01 +1.429590755e+01 -3.805409245e+01 -3.805409245e+01 +1.0709e+00 -1.7750e+00 +1.9037e+00 -7.5709e-01 +1.6375e+00 +3.0295e+00 -1.3273e+00 -1.1253e+00 +1.8678e+00 -1.9031e-01
374 +5.144929744e+00 +5.144929744e+00 -4.720507026e+01 -4.720507026e+01 -1.5402e+00 -9.2007e-01 +2.6765e+00 -3.1298e+00 -7.3319e-01 +1.4228e+00 -3.9401e+00 +1.9718e+00 +2.6514e+00 -3.1240e+00
7162 +3.824432402e+00 +3.824432402e+00 -4.852556760e+01 -4.852556760e+01 -3.1762e-02 -2.3296e+00 +2.6765e+00 -3.1298e+00 -7.3319e-01 +3.5731e+00 -3.1541e+00 +1.9718e+00 +2.6993e+00 -3.1240e+00
19958 +1.942966205e+00 +1.942966205e+00 -5.040703380e+01 -5.040703380e+01 -2.9626e-01 -2.3296e+00 +2.6765e+00 -3.1298e+00 -7.3319e-01 +3.5731e+00 -3.1541e+00 +2.6285e-01 +2.6993e+00 -2.5446e+00
32604 +1.444190107e+00 +1.444190107e+00 -5.090580989e+01 -5.090580989e+01 -2.9626e-01 -2.3296e+00 +2.6765e+00 -3.0537e+00 -7.3319e-01 +3.5731e+00 -3.4142e+00 +1.7868e-01 +2.6993e+00 -1.7580e+00
52977 +9.814395722e-01 +9.814395722e-01 -5.136856043e+01 -5.136856043e+01 -7.1771e-01 -4.6496e-01 +2.6765e+00 -3.0537e+00 -1.1713e+00 +3.2579e+00 -3.4142e+00 -3.3089e-01 +2.1552e+00 -1.7580e+00
107581 +4.634088356e-01 +4.634088356e-01 -5.188659116e+01 -5.188659116e+01 -1.2796e+00 -1.0761e+00 +2.6765e+00 -2.6204e+00 -1.1713e+00 +3.2579e+00 -3.4142e+00 -3.3089e-01 +2.6993e+00 -1.6589e+00
123555 +3.965640391e-01 +3.965640391e-01 -5.195343596e+01 -5.195343596e+01 -1.0443e+00 -1.0761e+00 +2.6765e+00 -2.6204e+00 -1.1713e+00 +3.2579e+00 -3.4142e+00 -3.3089e-01 +2.6993e+00 -1.6589e+00
213233 +1.507181869e-01 +1.507181869e-01 -5.219928181e+01 -5.219928181e+01 -1.0443e+00 -1.0761e+00 +2.6765e+00 -2.4113e+00 -1.4260e+00 +3.2579e+00 -3.8342e+00 -3.3089e-01 +2.6993e+00 -1.6589e+00
