% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.989659296e+01 +2.989659296e+01 -2.245340704e+01 -2.245340704e+01 -1.5714e+00 +3.0699e+00 -3.9377e-01 -3.1170e+00 -1.7358e+00 +3.1087e+00 -1.4386e+00 +2.7614e+00 +1.3112e+00 -1.0024e+00
66 +1.424433364e+01 +1.424433364e+01 -3.810566636e+01 -3.810566636e+01 +1.6847e-02 -3.2300e+00 +3.6776e+00 -3.4933e+00 +1.7839e+00 +1.7596e+00 -9.9604e-01 +1.2902e+00 +3.6127e+00 -9.0914e-01
311 +9.587691261e+00 +9.587691261e+00 -4.276230874e+01 -4.276230874e+01 +2.6488e-01 -1.8742e+00 +3.1183e+00 -2.7796e+00 +1.9424e+00 +2.8029e+00 -2.5661e+00 +2.7517e+00 +1.6238e+00 -2.8906e+00
10324 +5.861390891e+00 +5.861390891e+00 -4.648860911e+01 -4.648860911e+01 -1.7144e+00 -2.2514e+00 -1.3287e-01 -2.6500e+00 -4.7062e-01 +2.5937e+00 -3.3838e+00 -1.1469e+00 +2.2764e+00 -2.7799e+00
29163 +3.262868305e+00 +3.262868305e+00 -4.908713170e+01 -4.908713170e+01 +9.7492e-01 -7.0029e-01 +2.3377e+00 -2.6500e+00 -2.2472e+00 +2.5937e+00 -3.3838e+00 -1.1469e+00 +2.2764e+00 -2.7799e+00
59669 +2.223198827e+00 +2.223198827e+00 -5.012680117e+01 -5.012680117e+01 +9.7492e-01 -7.0029e-01 +2.4037e+00 -2.6500e+00 -2.0335e+00 +2.5937e+00 -3.8384e+00 -7.3217e-02 +2.3512e+00 -2.0485e+00
71886 +9.618259308e-01 +9.618259308e-01 -5.138817407e+01 -5.138817407e+01 -4.6126e-01 -7.0029e-01 +2.9747e+00 -2.6500e+00 -1.8885e+00 +3.2203e+00 -3.8384e+00 -7.3217e-02 +2.3512e+00 -2.7799e+00
106040 +6.160421504e-01 +6.160421504e-01 -5.173395785e+01 -5.173395785e+01 -7.7133e-01 -7.0029e-01 +2.9747e+00 -2.6500e+00 -1.8885e+00 +3.2203e+00 -3.3838e+00 -7.3217e-02 +2.3661e+00 -1.6321e+00
195010 +3.879228549e-01 +3.879228549e-01 -5.196207715e+01 -5.196207715e+01 -8.3752e-01 -1.3870e+00 +2.9340e+00 -2.4922e+00 -1.8885e+00 +3.2203e+00 -3.3838e+00 -7.3217e-02 +2.9464e+00 -1.6194e+00
204867 +1.388573326e-01 +1.388573326e-01 -5.221114267e+01 -5.221114267e+01 -8.3752e-01 -1.3870e+00 +2.7080e+00 -2.4922e+00 -1.4638e+00 +3.6468e+00 -3.3838e+00 -7.3217e-02 +2.8697e+00 -1.6194e+00
235521 +9.817292148e-02 +9.817292148e-02 -5.225182708e+01 -5.225182708e+01 -8.3752e-01 -1.3870e+00 +2.7080e+00 -2.4922e+00 -1.4638e+00 +3.6468e+00 -3.7308e+00 -7.3217e-02 +2.8697e+00 -1.6194e+00
275203 +3.891269344e-02 +3.891269344e-02 -5.231108731e+01 -5.231108731e+01 -8.3752e-01 -1.3870e+00 +2.7080e+00 -2.2211e+00 -1.4638e+00 +3.6468e+00 -3.7308e+00 -7.3217e-02 +2.6840e+00 -1.6194e+00
