% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729705906e+02 +1.729705906e+02 +1.206205906e+02 +1.206205906e+02 +2.9690e+00 -2.9919e+00 -5.6785e-01 +2.1970e+00 +3.3030e+00 +1.7724e+00 +2.3958e+00 +2.7502e-02 -1.2001e+00 -2.1633e-02
2 +1.213336124e+02 +1.213336124e+02 +6.898361235e+01 +6.898361235e+01 -2.6923e+00 -6.3168e-01 -2.3829e+00 -1.0877e+00 -1.5782e+00 -1.7754e+00 -2.4643e+00 -3.5467e+00 +3.8253e+00 +4.1127e-01
3 +8.950054168e+01 +8.950054168e+01 +3.715054168e+01 +3.715054168e+01 -3.3507e+00 -1.6399e-01 -2.8766e+00 +8.8547e-02 -3.6372e+00 +2.8182e+00 -2.1801e+00 -1.3985e+00 -3.6255e+00 -3.6005e+00
9 +1.402903548e+01 +1.402903548e+01 -3.832096452e+01 -3.832096452e+01 -3.1494e+00 -1.6640e+00 +1.3877e+00 +1.3546e-01 +1.1909e+00 +1.1953e+00 -2.3060e+00 -1.9719e-01 +1.3915e+00 -2.0177e+00
104 +9.394403741e+00 +9.394403741e+00 -4.295559626e+01 -4.295559626e+01 -5.0445e-01 +2.0282e-01 +1.3473e+00 -2.8389e-01 +1.5223e+00 +1.1057e+00 -2.8262e+00 -1.5844e+00 +3.7540e+00 -1.2806e+00
1821 +4.482733619e+00 +4.482733619e+00 -4.786726638e+01 -4.786726638e+01 +3.0722e-01 -3.6030e-01 +2.4375e+00 -1.5506e+00 -1.5286e+00 +3.5373e+00 -3.6408e+00 +7.9997e-01 +3.0498e+00 +1.3770e+00
7892 +3.696141051e+00 +3.696141051e+00 -4.865385895e+01 -4.865385895e+01 +8.2439e-01 -7.6395e-01 +2.2734e+00 -2.6495e+00 +2.6958e-01 +1.8069e+00 -3.7052e+00 -7.8744e-01 +1.4273e+00 -1.9736e+00
8633 +1.716652980e+00 +1.716652980e+00 -5.063334702e+01 -5.063334702e+01 +3.0722e-01 -3.6030e-01 +2.4375e+00 -1.5506e+00 -1.5286e+00 +3.5373e+00 -3.6408e+00 +7.9997e-01 +3.0498e+00 -2.0711e+00
10398 +1.300757683e+00 +1.300757683e+00 -5.104924232e+01 -5.104924232e+01 -1.0623e+00 -3.6030e-01 +2.4375e+00 -1.5506e+00 -1.5286e+00 +3.5373e+00 -3.6408e+00 +7.9997e-01 +3.0498e+00 -1.7560e+00
13151 +9.953113171e-01 +9.953113171e-01 -5.135468868e+01 -5.135468868e+01 -8.5850e-01 -3.6030e-01 +2.4375e+00 -2.0426e+00 -8.5496e-01 +3.5373e+00 -3.9875e+00 -6.2382e-01 +3.0498e+00 -2.0711e+00
26978 +6.014235870e-01 +6.014235870e-01 -5.174857641e+01 -5.174857641e+01 -8.5850e-01 -1.2045e+00 +2.5165e+00 -2.0426e+00 -8.5496e-01 +3.5373e+00 -3.2547e+00 -2.6809e-01 +2.6872e+00 -1.6452e+00
41902 +2.989231000e-01 +2.989231000e-01 -5.205107690e+01 -5.205107690e+01 -8.5850e-01 -1.2045e+00 +2.5165e+00 -2.0426e+00 -1.1540e+00 +3.5373e+00 -3.2547e+00 +1.5516e-01 +2.6872e+00 -1.6452e+00
43362 +1.939664118e-01 +1.939664118e-01 -5.215603359e+01 -5.215603359e+01 -8.5850e-01 -1.2045e+00 +2.5165e+00 -2.0426e+00 -1.4496e+00 +3.5373e+00 -3.2547e+00 +1.5516e-01 +2.6872e+00 -1.6452e+00
78744 +1.505449401e-01 +1.505449401e-01 -5.219945506e+01 -5.219945506e+01 -8.5850e-01 -1.3709e+00 +2.5115e+00 -2.1223e+00 -1.4496e+00 +3.5373e+00 -3.2547e+00 +1.5516e-01 +2.6872e+00 -1.6452e+00
272014 +7.103674004e-02 +7.103674004e-02 -5.227896326e+01 -5.227896326e+01 -9.0183e-01 -1.0903e+00 +2.5115e+00 -2.4769e+00 -1.4496e+00 +3.5373e+00 -3.7580e+00 +1.5516e-01 +2.6872e+00 -1.6452e+00
341055 +5.867262062e-02 +5.867262062e-02 -5.229132738e+01 -5.229132738e+01 -9.0183e-01 -1.0903e+00 +2.5115e+00 -2.4769e+00 -1.4496e+00 +3.6961e+00 -3.7580e+00 +1.5516e-01 +2.6872e+00 -1.6749e+00
