% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.103677160e+02 +4.103677160e+02 +3.580177160e+02 +3.580177160e+02 +8.0025e-01 -1.0259e+00 +2.1789e+00 +1.7069e+00 -2.4104e+00 +1.0776e+00 +1.1353e+00 -3.1484e+00 -2.7632e+00 +4.3459e-01
2 +1.362618008e+02 +1.362618008e+02 +8.391180076e+01 +8.391180076e+01 -1.4304e+00 +2.3365e+00 -3.0757e+00 +4.4464e-01 -1.9277e+00 -1.4933e+00 -9.4464e-01 +1.9947e+00 +1.3265e+00 +3.7935e+00
3 +3.419640583e+01 +3.419640583e+01 -1.815359417e+01 -1.815359417e+01 +3.3684e+00 -9.9514e-01 -2.2133e+00 +7.6674e-01 +3.5720e+00 +3.2406e+00 -8.1758e-01 -1.3236e+00 -1.9476e+00 -3.3708e+00
41 +1.169166171e+01 +1.169166171e+01 -4.065833829e+01 -4.065833829e+01 +1.3184e+00 -1.3330e+00 -4.7028e-01 +3.8377e-01 +9.6883e-01 +2.9614e+00 -1.7989e+00 +7.2284e-01 +1.3777e+00 -2.8424e+00
280 +5.825452854e+00 +5.825452854e+00 -4.652454715e+01 -4.652454715e+01 +1.3143e+00 -2.3081e+00 +5.6080e-01 +1.3083e-01 -1.1848e-01 +3.0755e+00 -3.2164e+00 -2.8617e-01 +2.0453e+00 -1.2955e+00
21381 +3.891630791e+00 +3.891630791e+00 -4.845836921e+01 -4.845836921e+01 +6.6369e-01 -1.1375e+00 +1.7527e+00 -2.1632e+00 +2.7279e-01 +1.1374e+00 -3.2710e+00 +2.1818e-01 +1.6102e+00 -2.1304e+00
45549 +2.259667185e+00 +2.259667185e+00 -5.009033281e+01 -5.009033281e+01 +6.2423e-01 -6.5564e-01 +2.7831e+00 -2.1632e+00 -2.2157e+00 +2.9875e+00 -3.5419e+00 +3.2964e-01 +4.3148e+00 -1.8448e+00
63505 +1.272301647e+00 +1.272301647e+00 -5.107769835e+01 -5.107769835e+01 -6.4483e-02 -6.5564e-01 +2.7831e+00 -2.1632e+00 -2.2157e+00 +2.9875e+00 -3.5419e+00 +3.2964e-01 +3.7742e+00 -1.8448e+00
148338 +9.169899516e-01 +9.169899516e-01 -5.143301005e+01 -5.143301005e+01 -8.3749e-01 -6.5564e-01 +2.7831e+00 -2.1632e+00 -1.7715e+00 +3.6584e+00 -3.5419e+00 -8.7290e-02 +4.0376e+00 -1.8448e+00
157091 +5.207767422e-01 +5.207767422e-01 -5.182922326e+01 -5.182922326e+01 -8.3749e-01 -6.5564e-01 +2.7831e+00 -2.1632e+00 -1.7715e+00 +3.6584e+00 -3.5419e+00 -8.7290e-02 +3.2714e+00 -1.8448e+00
165465 +3.292371357e-01 +3.292371357e-01 -5.202076286e+01 -5.202076286e+01 -8.3749e-01 -1.1375e+00 +2.7831e+00 -2.1632e+00 -1.7715e+00 +3.6339e+00 -3.5419e+00 -8.7290e-02 +3.2714e+00 -1.8448e+00
212079 +1.870125436e-01 +1.870125436e-01 -5.216298746e+01 -5.216298746e+01 -8.3749e-01 -1.1375e+00 +2.7831e+00 -2.1632e+00 -1.5611e+00 +3.6339e+00 -3.9850e+00 -8.7290e-02 +3.2714e+00 -1.8953e+00
323445 +1.566346815e-01 +1.566346815e-01 -5.219336532e+01 -5.219336532e+01 -8.3749e-01 -1.2214e+00 +2.6521e+00 -2.1632e+00 -1.4781e+00 +3.6339e+00 -4.0238e+00 -8.7290e-02 +3.2714e+00 -1.8953e+00
