% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090994465e+02 +1.090994465e+02 +5.674944650e+01 +5.674944650e+01 +2.0055e+00 +2.9988e+00 -2.6200e+00 -2.7841e+00 +2.6860e+00 -2.8648e+00 +2.4444e+00 +1.8901e+00 +2.3488e-01 -3.1156e+00
4 +2.727303637e+01 +2.727303637e+01 -2.507696363e+01 -2.507696363e+01 -3.2189e+00 +1.6746e-01 +3.8311e+00 +2.7174e+00 +2.0878e-01 +1.0632e+00 -1.1562e+00 +3.1499e+00 +3.3894e+00 -3.0979e+00
17 +2.295018838e+01 +2.295018838e+01 -2.939981162e+01 -2.939981162e+01 -2.2404e-01 -2.9561e+00 +2.1554e-01 +7.7854e-01 -1.0762e+00 +9.9709e-01 -1.7421e+00 +3.7444e+00 +1.8690e+00 -1.2448e+00
152 +1.335100538e+01 +1.335100538e+01 -3.899899462e+01 -3.899899462e+01 +1.1168e+00 +1.9895e+00 +8.1475e-01 -6.6810e-01 +3.7378e+00 +2.8920e+00 -2.2700e+00 -2.7127e+00 +3.6487e-01 -8.9371e-01
204 +9.404764019e+00 +9.404764019e+00 -4.294523598e+01 -4.294523598e+01 +2.1346e+00 -3.2104e+00 +1.2079e+00 -2.4253e+00 -1.4072e+00 +7.3223e-01 -2.8216e+00 +1.1139e+00 +1.6964e+00 -2.8634e+00
1360 +5.112505927e+00 +5.112505927e+00 -4.723749407e+01 -4.723749407e+01 -1.2020e+00 -4.3275e-01 +2.5853e+00 -2.5129e+00 -3.9877e+00 +3.7563e+00 -2.9988e+00 -9.2331e-01 +2.8525e+00 +1.7509e-01
8166 +3.381319649e+00 +3.381319649e+00 -4.896868035e+01 -4.896868035e+01 -3.7558e+00 -1.9993e+00 +2.8456e+00 -3.3377e+00 -1.5630e+00 +3.8596e+00 -3.2637e+00 -3.9463e-01 +3.3133e+00 -2.5994e+00
21274 +2.459198108e+00 +2.459198108e+00 -4.989080189e+01 -4.989080189e+01 +1.0434e+00 -1.8198e+00 +1.8916e+00 -3.3377e+00 -1.5630e+00 +3.8596e+00 -3.2637e+00 +1.5311e-02 +3.3133e+00 -2.5994e+00
49235 +1.064632880e+00 +1.064632880e+00 -5.128536712e+01 -5.128536712e+01 -4.5299e-01 -1.8198e+00 +2.6124e+00 -2.6078e+00 -1.5630e+00 +3.8596e+00 -3.7569e+00 -4.8806e-01 +3.3133e+00 -2.5994e+00
60826 +7.540256125e-01 +7.540256125e-01 -5.159597439e+01 -5.159597439e+01 -4.5299e-01 -1.8198e+00 +2.6124e+00 -2.6078e+00 -1.5630e+00 +3.8596e+00 -3.7569e+00 -4.8806e-01 +3.3133e+00 -1.7028e+00
63499 +5.064137727e-01 +5.064137727e-01 -5.184358623e+01 -5.184358623e+01 -4.5299e-01 -1.8198e+00 +2.6124e+00 -2.6078e+00 -1.5630e+00 +3.8596e+00 -3.7569e+00 +3.4412e-01 +3.3133e+00 -1.7028e+00
81379 +3.384096133e-01 +3.384096133e-01 -5.201159039e+01 -5.201159039e+01 -4.5299e-01 -1.3747e+00 +2.6124e+00 -2.6078e+00 -1.4457e+00 +3.7563e+00 -3.4454e+00 +3.4412e-01 +3.3133e+00 -1.7028e+00
212594 +2.207276213e-01 +2.207276213e-01 -5.212927238e+01 -5.212927238e+01 -9.5202e-01 -1.3120e+00 +2.6124e+00 -2.3861e+00 -1.2642e+00 +3.7563e+00 -3.4454e+00 +5.7911e-02 +3.3133e+00 -1.6571e+00
308056 +1.565752348e-01 +1.565752348e-01 -5.219342477e+01 -5.219342477e+01 -9.5202e-01 -1.3120e+00 +2.6124e+00 -2.3861e+00 -1.2642e+00 +3.7262e+00 -3.8060e+00 +5.7911e-02 +3.3133e+00 -1.7028e+00
358321 +8.370743845e-02 +8.370743845e-02 -5.226629256e+01 -5.226629256e+01 -9.5202e-01 -1.3120e+00 +2.5603e+00 -2.3861e+00 -1.2642e+00 +3.7262e+00 -3.8060e+00 +5.7911e-02 +2.9728e+00 -1.7028e+00
