% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.588724069e+02 +2.588724069e+02 +2.065224069e+02 +2.065224069e+02 -1.1689e+00 -1.1317e+00 -1.0269e+00 +1.7493e+00 -4.2829e-01 -3.1408e+00 -1.5104e-01 +6.0851e-02 -1.9716e+00 +1.0497e+00
3 +1.204663213e+02 +1.204663213e+02 +6.811632127e+01 +6.811632127e+01 +3.7032e+00 +5.6957e-01 -1.4475e+00 -2.5410e+00 -2.3486e+00 +7.1343e-01 +1.3793e-01 -1.6986e+00 +1.6075e+00 +3.6698e+00
4 +1.136171339e+01 +1.136171339e+01 -4.098828661e+01 -4.098828661e+01 +3.1040e+00 -1.4651e+00 +1.4856e+00 -3.4817e+00 +2.7646e+00 +2.0523e+00 -1.0485e+00 -1.1951e+00 +2.5657e+00 -3.3934e+00
140 +8.698188553e+00 +8.698188553e+00 -4.365181145e+01 -4.365181145e+01 -2.6992e+00 +1.3418e+00 +1.8815e+00 -1.4104e+00 -1.4978e+00 +2.2756e+00 -3.9743e+00 -4.6283e-01 +1.6692e+00 +8.5640e-01
2926 +5.568745726e+00 +5.568745726e+00 -4.678125427e+01 -4.678125427e+01 +1.3014e+00 -8.7970e-01 +6.8280e-01 -2.9521e+00 +2.8250e-01 +2.3726e+00 -3.7773e+00 -1.4882e+00 +4.3996e-01 -2.5286e+00
25632 +3.702975250e+00 +3.702975250e+00 -4.864702475e+01 -4.864702475e+01 -2.1334e-01 -1.1765e+00 +2.2650e+00 -1.1457e+00 -8.6028e-01 +3.7349e+00 -2.9049e+00 -5.2158e-01 +9.8955e-01 -2.7763e+00
46149 +1.546825092e+00 +1.546825092e+00 -5.080317491e+01 -5.080317491e+01 -1.0483e+00 -1.2610e+00 +2.2650e+00 -3.1212e+00 -5.8741e-01 +2.5817e+00 -3.4264e+00 -7.7482e-01 +2.9262e+00 -9.3860e-01
70067 +9.950414150e-01 +9.950414150e-01 -5.135495859e+01 -5.135495859e+01 -1.0483e+00 -1.2610e+00 +2.5787e+00 -3.2036e+00 -1.3688e+00 +3.1218e+00 -3.4264e+00 -7.7482e-01 +2.9262e+00 -9.3860e-01
156809 +6.100199737e-01 +6.100199737e-01 -5.173998003e+01 -5.173998003e+01 -1.0483e+00 -1.2610e+00 +2.5787e+00 -3.0593e+00 -1.7087e+00 +3.3222e+00 -3.4264e+00 -3.6631e-01 +2.9262e+00 -1.0379e+00
195180 +3.868715942e-01 +3.868715942e-01 -5.196312841e+01 -5.196312841e+01 -8.3049e-01 -1.2610e+00 +2.5787e+00 -2.7907e+00 -1.6402e+00 +3.3222e+00 -3.4264e+00 -2.5575e-01 +2.9262e+00 -1.0379e+00
231728 +1.554497425e-01 +1.554497425e-01 -5.219455026e+01 -5.219455026e+01 -8.1866e-01 -1.2610e+00 +2.5787e+00 -2.4467e+00 -1.6402e+00 +3.3702e+00 -3.4264e+00 -2.5575e-01 +2.9262e+00 -1.5143e+00
