% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.273861376e+01 +9.273861376e+01 +4.038861376e+01 +4.038861376e+01 +2.8072e+00 -4.9176e-01 -3.2791e+00 -5.3271e-01 -3.3648e+00 +8.6714e-02 -2.0019e+00 -2.2415e+00 -1.0174e+00 +2.7929e-01
6 +6.170547770e+01 +6.170547770e+01 +9.355477699e+00 +9.355477699e+00 +2.8470e+00 +3.3876e+00 +2.2044e+00 -3.4635e+00 -1.2712e+00 +3.9320e+00 -2.5069e+00 -1.8574e+00 -2.9560e+00 -2.7579e-01
7 +3.109197836e+01 +3.109197836e+01 -2.125802164e+01 -2.125802164e+01 +2.8770e+00 +2.7310e+00 -3.1247e+00 +9.9880e-01 +3.3135e+00 +3.8607e+00 -3.3913e+00 -3.0636e-01 -5.1258e-01 -2.5214e+00
38 +9.217963763e+00 +9.217963763e+00 -4.313203624e+01 -4.313203624e+01 +3.8542e+00 -2.2551e+00 +2.6474e-01 -3.9377e+00 +2.0486e+00 +3.1520e+00 -3.7300e+00 -2.4307e+00 +2.7877e+00 -6.6104e-01
8387 +4.979149398e+00 +4.979149398e+00 -4.737085060e+01 -4.737085060e+01 +2.4711e-02 +1.0833e+00 +1.2569e+00 -4.2325e-01 -1.2712e+00 +3.6421e+00 -2.9265e+00 -2.2958e+00 +2.3819e+00 -9.8803e-01
25716 +3.681053036e+00 +3.681053036e+00 -4.866894696e+01 -4.866894696e+01 -2.7782e+00 -1.9441e+00 +2.2018e+00 -1.1724e+00 -3.6020e+00 +3.8370e+00 -3.4941e+00 -9.9906e-01 +3.3572e+00 -2.2213e+00
44561 +2.191184164e+00 +2.191184164e+00 -5.015881584e+01 -5.015881584e+01 +5.7356e-01 -8.3230e-01 +2.2018e+00 -1.1724e+00 -7.0356e-01 +3.8370e+00 -3.4941e+00 +2.1036e-01 +2.1892e+00 -2.2213e+00
58895 +1.244941883e+00 +1.244941883e+00 -5.110505812e+01 -5.110505812e+01 -1.5818e-01 -8.3230e-01 +2.2018e+00 -2.7420e+00 -7.0356e-01 +3.8370e+00 -3.4941e+00 +2.3861e-01 +2.1892e+00 -2.2213e+00
97595 +7.165241413e-01 +7.165241413e-01 -5.163347586e+01 -5.163347586e+01 -8.1092e-01 -9.8507e-01 +2.2018e+00 -2.7420e+00 -7.0356e-01 +3.8370e+00 -3.4941e+00 +2.3861e-01 +2.7884e+00 -2.2213e+00
100888 +6.176736521e-01 +6.176736521e-01 -5.173232635e+01 -5.173232635e+01 -8.1092e-01 -9.8507e-01 +2.2018e+00 -2.7420e+00 -7.0356e-01 +3.8370e+00 -3.4941e+00 +2.3861e-01 +2.7884e+00 -1.7188e+00
139475 +3.860510749e-01 +3.860510749e-01 -5.196394893e+01 -5.196394893e+01 -8.1092e-01 -1.1859e+00 +2.2018e+00 -2.7420e+00 -1.2733e+00 +3.8370e+00 -3.4941e+00 -6.6417e-02 +2.8094e+00 -1.7188e+00
170950 +2.392316132e-01 +2.392316132e-01 -5.211076839e+01 -5.211076839e+01 -8.1092e-01 -1.1859e+00 +2.6415e+00 -2.7420e+00 -1.2733e+00 +3.5160e+00 -3.8581e+00 -6.6417e-02 +2.8094e+00 -1.7188e+00
284874 +1.548984833e-01 +1.548984833e-01 -5.219510152e+01 -5.219510152e+01 -8.1092e-01 -1.1859e+00 +2.6415e+00 -2.2503e+00 -1.2733e+00 +3.5160e+00 -3.8581e+00 -6.6417e-02 +2.9970e+00 -1.7188e+00
352822 +8.937593814e-02 +8.937593814e-02 -5.226062406e+01 -5.226062406e+01 -8.1092e-01 -1.1859e+00 +2.6415e+00 -2.2503e+00 -1.3483e+00 +3.8453e+00 -3.8581e+00 +1.0290e-01 +2.9970e+00 -1.7188e+00
