% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.000992327e+02 +3.000992327e+02 +2.477492327e+02 +2.477492327e+02 +3.8685e+00 +9.9040e-01 +2.2031e+00 -2.2981e-01 +2.4193e+00 -1.0074e+00 +2.4892e+00 -1.7781e+00 -1.7658e+00 +3.5768e-01
2 +7.982040850e+01 +7.982040850e+01 +2.747040850e+01 +2.747040850e+01 -2.3260e+00 -2.9183e+00 +3.8248e+00 -2.2818e+00 +8.2920e-01 -6.5950e-01 +1.7820e+00 -3.2707e+00 +3.2304e+00 -1.3633e+00
3 +2.327660127e+01 +2.327660127e+01 -2.907339873e+01 -2.907339873e+01 -3.9151e+00 -1.4489e+00 +2.4585e+00 +2.2045e+00 -1.1863e-01 +7.2950e-01 -3.1387e+00 +2.4493e+00 -2.5901e-01 -3.6636e+00
90 +1.576728350e+01 +1.576728350e+01 -3.658271650e+01 -3.658271650e+01 -3.2712e+00 +1.0188e+00 +1.6123e-01 -6.9592e-01 -2.4156e-01 +3.8655e+00 +1.1908e-02 +6.1767e-01 +2.3060e+00 -4.9927e-01
214 +7.789485158e+00 +7.789485158e+00 -4.456051484e+01 -4.456051484e+01 +2.1175e+00 -2.1510e+00 +2.1480e+00 -2.8586e+00 +2.4101e+00 +2.4896e+00 -2.4802e+00 +5.5497e-01 +1.7130e+00 -3.9822e+00
564 +5.358382606e+00 +5.358382606e+00 -4.699161739e+01 -4.699161739e+01 -3.2484e-01 +4.1679e-01 +3.5890e+00 -1.3248e+00 -2.7850e+00 +2.6821e+00 -3.0339e+00 +1.4972e+00 +1.8162e+00 -9.1541e-01
10754 +3.888716690e+00 +3.888716690e+00 -4.846128331e+01 -4.846128331e+01 -3.2484e-01 +4.1679e-01 +3.5890e+00 -1.3248e+00 -1.6516e+00 +3.9255e+00 -3.0339e+00 +1.4972e+00 +1.8162e+00 -9.1541e-01
37790 +2.358642751e+00 +2.358642751e+00 -4.999135725e+01 -4.999135725e+01 -1.2869e+00 -1.9033e+00 +1.8900e+00 -3.9482e+00 -1.1949e+00 +3.9255e+00 -3.0339e+00 +3.7132e-01 +1.8162e+00 -1.9065e+00
44931 +1.396954601e+00 +1.396954601e+00 -5.095304540e+01 -5.095304540e+01 -1.2869e+00 -1.9033e+00 +1.8900e+00 -2.2102e+00 -1.3912e+00 +3.9255e+00 -3.0339e+00 +3.7132e-01 +1.8162e+00 -1.9065e+00
95863 +9.924679631e-01 +9.924679631e-01 -5.135753204e+01 -5.135753204e+01 -7.3906e-01 -1.9033e+00 +1.8900e+00 -2.8877e+00 -1.3912e+00 +3.0388e+00 -3.8857e+00 -3.8298e-01 +2.8461e+00 -1.9065e+00
157525 +4.970499893e-01 +4.970499893e-01 -5.185295001e+01 -5.185295001e+01 -1.2869e+00 -1.2954e+00 +2.6835e+00 -2.2102e+00 -1.5096e+00 +3.7341e+00 -3.8857e+00 -3.8298e-01 +1.9407e+00 -1.9065e+00
179176 +3.664354839e-01 +3.664354839e-01 -5.198356452e+01 -5.198356452e+01 -1.2869e+00 -1.2954e+00 +2.6835e+00 -2.2102e+00 -1.5096e+00 +3.7341e+00 -3.8857e+00 +1.0839e-02 +2.4744e+00 -1.9065e+00
264109 +2.460631908e-01 +2.460631908e-01 -5.210393681e+01 -5.210393681e+01 -7.0282e-01 -1.2954e+00 +2.6835e+00 -2.1875e+00 -1.3912e+00 +3.3577e+00 -3.8454e+00 -1.3029e-01 +2.4744e+00 -1.9065e+00
