% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336061791e+02 +1.336061791e+02 +8.125617906e+01 +8.125617906e+01 -3.3465e+00 -9.3613e-01 +3.8345e+00 +2.5085e+00 +3.4446e+00 +1.1195e+00 -2.2436e+00 -6.0585e-01 -1.1354e+00 +3.1274e+00 +7.4357e-01 +2.0394e+00 -2.0012e+00 -3.1275e+00 +3.5000e+00 -1.0286e+00 +3.5282e+00 -2.3661e+00 -3.2792e+00 +1.1106e+00
5 +3.703850837e+01 +3.703850837e+01 -1.531149163e+01 -1.531149163e+01 -3.2614e+00 -3.5210e+00 +2.1529e+00 -1.5583e+00 -3.0321e+00 -3.0905e-01 +1.9392e+00 +6.4350e-01 +9.3436e-02 -4.7169e-01 -3.3691e+00 -2.6425e+00 -9.9653e-01 -3.0223e+00 +2.5986e+00 +2.6032e+00 +1.3297e+00 +2.0560e+00 -2.6145e+00 -3.9377e+00
39 +2.482842849e+01 +2.482842849e+01 -2.752157151e+01 -2.752157151e+01 +3.0036e+00 +6.3013e-01 +1.4164e-01 -2.9761e+00 +2.4619e+00 -6.2954e-01 -6.7834e-01 -2.4569e+00 -5.1383e-01 -3.7763e+00 +3.1531e-01 +2.4582e+00 +3.9909e+00 +1.2762e+00 -1.5233e+00 +6.5057e-01 -1.9089e+00 +3.2517e+00 +1.1798e+00 -2.8976e+00
4386 +1.575992273e+01 +1.575992273e+01 -3.659007727e+01 -3.659007727e+01 +1.4123e+00 -3.3818e+00 +7.6822e-01 -1.8732e+00 -3.0370e+00 +1.9322e+00 -7.1937e-01 +2.0723e-01 +3.3434e+00 -2.2833e+00 +1.8055e+00 -3.6484e-01 +2.6722e+00 -1.6928e+00 -1.8478e+00 +9.7118e-03 -5.9658e-01 -8.2001e-01 +1.5777e+00 -2.8258e+00
12124 +7.311269765e+00 +7.311269765e+00 -4.503873023e+01 -4.503873023e+01 -7.7216e-01 -3.3818e+00 -5.1695e-01 -3.5040e+00 -1.6213e+00 +2.7885e+00 -3.3612e+00 +1.9690e-01 +3.3434e+00 -4.7169e-01 +2.3793e+00 -8.9670e-01 +2.6722e+00 -7.0255e-01 -1.8478e+00 +9.7118e-03 -1.4018e+00 +5.4563e-01 +2.4533e+00 -2.8258e+00
38222 +5.599771969e+00 +5.599771969e+00 -4.675022803e+01 -4.675022803e+01 -7.7216e-01 -9.0582e-01 -5.1695e-01 -3.5040e+00 -1.6213e+00 +2.6423e+00 -3.3612e+00 -7.7569e-01 +2.4945e+00 -4.7169e-01 +2.3793e+00 +9.9549e-01 +2.6722e+00 -7.0255e-01 -1.8478e+00 -2.4994e-01 -1.4018e+00 +5.4563e-01 +2.2221e+00 -2.8258e+00
81300 +3.915444186e+00 +3.915444186e+00 -4.843455581e+01 -4.843455581e+01 -7.7216e-01 -9.0582e-01 +5.8711e-01 -3.5040e+00 -1.6213e+00 +2.6423e+00 -3.3612e+00 -7.7569e-01 +2.7320e+00 -1.9818e+00 +2.3793e+00 +9.9549e-01 +2.6722e+00 -7.0255e-01 -1.8478e+00 +4.1391e-02 -1.4018e+00 +1.1673e+00 +2.2221e+00 -2.8258e+00
178516 +2.468143919e+00 +2.468143919e+00 -4.988185608e+01 -4.988185608e+01 -7.7216e-01 -1.0841e+00 +5.8711e-01 -2.5019e+00 -1.6213e+00 +2.6423e+00 -3.3612e+00 -7.7569e-01 +2.7320e+00 -1.9818e+00 +2.3793e+00 -5.1185e-01 +3.4096e+00 -1.5991e+00 -1.8478e+00 +1.0200e+00 -1.4018e+00 +1.1673e+00 +2.8129e+00 -3.4974e+00
193452 +1.573601910e+00 +1.573601910e+00 -5.077639809e+01 -5.077639809e+01 -7.7216e-01 -1.0841e+00 +1.9538e+00 -2.5019e+00 -1.6213e+00 +2.6423e+00 -3.3612e+00 -7.7569e-01 +3.1057e+00 -1.9818e+00 +2.3793e+00 -5.1185e-01 +3.4096e+00 -1.5991e+00 -1.8478e+00 +1.0200e+00 -8.6658e-01 +1.1673e+00 +2.8129e+00 -3.4974e+00
254275 +9.864256663e-01 +9.864256663e-01 -5.136357433e+01 -5.136357433e+01 -7.7216e-01 -1.0841e+00 +1.9538e+00 -2.5019e+00 -1.6213e+00 +2.6423e+00 -3.6141e+00 +4.5991e-03 +3.1057e+00 -1.7712e+00 +3.0625e+00 +2.8945e-01 +3.4096e+00 -7.8760e-01 -1.8478e+00 +1.0200e+00 -1.2022e+00 +1.1673e+00 +2.8129e+00 -3.9672e+00
300752 +5.655952007e-01 +5.655952007e-01 -5.178440480e+01 -5.178440480e+01 -7.7216e-01 -1.0841e+00 +2.6151e+00 -2.5019e+00 -1.5007e+00 +2.9113e+00 -3.6141e+00 +4.5991e-03 +3.1057e+00 -1.7712e+00 +3.0625e+00 -3.4968e-01 +3.4096e+00 -7.8760e-01 -1.8478e+00 +1.0200e+00 -1.2022e+00 +1.1673e+00 +2.8129e+00 -3.9672e+00
338864 +3.192685073e-01 +3.192685073e-01 -5.203073149e+01 -5.203073149e+01 -7.7216e-01 -1.0841e+00 +2.6151e+00 -2.5019e+00 -1.5007e+00 +3.7680e+00 -3.9791e+00 +4.5991e-03 +3.1057e+00 -1.7712e+00 +3.0625e+00 -3.4968e-01 +3.4096e+00 -7.8760e-01 -1.8478e+00 +1.0200e+00 -1.2022e+00 +2.1581e+00 +2.8129e+00 -3.9672e+00
