% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869289125e+02 +1.869289125e+02 +1.345789125e+02 +1.345789125e+02 -2.1920e+00 +3.8216e+00 +4.4462e-02 -6.7073e-01 -1.6665e+00 -1.4122e+00 +2.5136e-01 +2.5824e-01 -1.9044e+00 +1.1053e+00
4 +3.703477258e+01 +3.703477258e+01 -1.531522742e+01 -1.531522742e+01 +2.3559e+00 +6.9288e-01 -5.8542e-01 -6.4034e-01 +2.6127e+00 -7.5705e-01 -9.5537e-02 +2.7032e+00 +3.1275e-01 -9.2520e-01
13 +2.166972090e+01 +2.166972090e+01 -3.068027910e+01 -3.068027910e+01 +2.0657e+00 -3.4064e+00 +2.2102e+00 -3.2694e+00 -2.6197e+00 +2.2995e+00 -9.0342e-01 -3.3920e+00 +1.7516e+00 -3.8922e+00
63 +1.233159611e+01 +1.233159611e+01 -4.001840389e+01 -4.001840389e+01 -2.7765e-01 +8.7033e-01 +3.8247e+00 -4.4600e-01 +2.0346e+00 +2.5704e+00 -3.7609e+00 +3.0254e+00 +2.4208e-01 -3.7747e-02
127 +9.512088287e+00 +9.512088287e+00 -4.283791171e+01 -4.283791171e+01 +3.4407e-01 +4.5737e-01 +3.7758e-01 -2.7980e+00 +1.6523e+00 +8.0189e-01 -2.7832e+00 -1.2929e+00 +1.0875e+00 -2.4031e+00
2779 +4.688498541e+00 +4.688498541e+00 -4.766150146e+01 -4.766150146e+01 +1.3000e+00 -1.3008e+00 +2.0255e+00 -4.6235e-01 -3.1507e+00 +3.9658e+00 -3.3998e+00 +7.5010e-01 +3.6753e+00 -1.7345e+00
10418 +2.338989630e+00 +2.338989630e+00 -5.001101037e+01 -5.001101037e+01 +1.0444e+00 -1.3008e+00 +2.3326e+00 -2.0057e+00 -2.3635e+00 +3.9658e+00 -3.3998e+00 +7.5010e-01 +3.6753e+00 -1.7345e+00
19880 +1.488156805e+00 +1.488156805e+00 -5.086184320e+01 -5.086184320e+01 -6.4293e-01 -3.7433e-01 +2.0010e+00 -2.0057e+00 -2.4443e+00 +3.9658e+00 -3.3998e+00 +7.5010e-01 +2.7450e+00 -1.7345e+00
47030 +8.332153077e-01 +8.332153077e-01 -5.151678469e+01 -5.151678469e+01 -6.4293e-01 -1.8424e+00 +2.8029e+00 -2.0057e+00 -2.4443e+00 +3.9658e+00 -3.3998e+00 -2.6164e-01 +2.7450e+00 -1.2857e+00
157981 +5.681264422e-01 +5.681264422e-01 -5.178187356e+01 -5.178187356e+01 -6.4293e-01 -1.7909e+00 +2.8029e+00 -2.3348e+00 -2.1466e+00 +3.9658e+00 -3.4865e+00 -2.6164e-01 +2.7450e+00 -1.3422e+00
305633 +3.810838088e-01 +3.810838088e-01 -5.196891619e+01 -5.196891619e+01 -6.4293e-01 -1.5118e+00 +2.2943e+00 -2.0830e+00 -1.3954e+00 +3.9658e+00 -3.4865e+00 +1.0838e-01 +2.7450e+00 -1.3422e+00
