% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034405372e+02 +1.034405372e+02 +5.109053718e+01 +5.109053718e+01 -2.8437e+00 +3.5627e+00 +1.4727e+00 +2.5847e+00 +2.6902e+00 +3.1594e+00 +3.5623e+00 +7.4713e-01 +1.9027e+00 -1.6802e+00 +1.7960e+00 -3.3398e+00 -1.0872e+00 -2.1684e+00 +1.2809e+00 +9.5718e-01 -4.0073e-01 +1.3435e-01 +2.8150e-01 +2.8462e+00
5 +4.899147294e+01 +4.899147294e+01 -3.358527058e+00 -3.358527058e+00 -3.1404e+00 -3.5634e-01 +1.9537e+00 -1.6300e+00 -4.8287e-01 +3.7510e-01 -9.9012e-01 +6.5239e-01 -1.9885e+00 -1.4980e-01 +2.4519e+00 +3.8163e+00 +1.7343e+00 +2.0185e+00 +2.7953e+00 -1.0143e+00 -2.0941e+00 +2.1211e+00 +1.6444e+00 -3.1308e+00
182 +3.882933401e+01 +3.882933401e+01 -1.352066599e+01 -1.352066599e+01 -5.3883e-01 +6.3524e-01 +3.5429e+00 -3.9996e+00 +2.0549e+00 +5.4219e-02 -2.5622e+00 -1.5523e+00 +1.6127e+00 -2.1828e+00 +1.1535e+00 +2.3369e+00 +2.0848e+00 -2.2777e+00 +2.9051e+00 +8.3059e-02 +1.3540e+00 +6.0651e-01 +5.2501e-01 -3.1310e+00
463 +2.474381906e+01 +2.474381906e+01 -2.760618094e+01 -2.760618094e+01 -3.3936e+00 +2.0478e+00 +3.2145e+00 -2.5526e+00 -2.1554e+00 +3.4109e+00 -2.2499e+00 -3.3544e+00 +2.4495e+00 -2.1056e+00 +2.0299e+00 -1.1182e+00 +2.0660e+00 -6.5248e-01 +3.5524e+00 -1.5856e+00 +1.1917e+00 -2.8731e+00 -5.9382e-01 -1.5134e+00
13327 +1.513609959e+01 +1.513609959e+01 -3.721390041e+01 -3.721390041e+01 -3.4750e+00 -1.6179e+00 +1.4789e+00 -1.8421e+00 -1.3809e+00 +3.4357e+00 +3.0554e-01 -3.9564e+00 +3.5478e+00 -1.3333e+00 -7.8114e-01 -1.3315e-01 +1.7452e+00 -2.1562e+00 -3.5379e+00 -6.9770e-01 -1.0072e+00 -1.6279e+00 +3.3577e+00 -3.2968e+00
64660 +9.113685458e+00 +9.113685458e+00 -4.323631454e+01 -4.323631454e+01 -8.6647e-01 -1.6179e+00 +3.2666e+00 -3.4994e+00 -1.3170e+00 +3.4371e+00 -3.8700e-01 -1.5345e+00 +3.5478e+00 -8.0375e-01 +2.8810e-01 -1.3315e-01 +1.7452e+00 -3.7920e-01 +5.0227e-01 +5.0294e-01 -9.8282e-01 -6.8874e-02 +3.3577e+00 -3.2968e+00
88585 +4.723406186e+00 +4.723406186e+00 -4.762659381e+01 -4.762659381e+01 +5.9758e-01 -1.6179e+00 +3.2666e+00 -3.4994e+00 -1.3170e+00 +3.4371e+00 -3.4037e+00 -1.5345e+00 +3.5478e+00 -8.0375e-01 +2.2236e+00 -1.3315e-01 +1.7452e+00 -2.8159e+00 -2.1056e+00 +8.4357e-01 -5.9450e-01 +9.7387e-01 +3.3577e+00 -4.1061e+00
97552 +3.792986545e+00 +3.792986545e+00 -4.855701345e+01 -4.855701345e+01 +5.9758e-01 -1.6179e+00 +3.2666e+00 -2.0303e+00 -1.3170e+00 +3.4371e+00 -3.4037e+00 -1.5345e+00 +3.5478e+00 -8.0375e-01 +2.2236e+00 -2.6770e-01 +2.2994e+00 -2.8159e+00 -2.1056e+00 +8.4357e-01 -5.9450e-01 +1.7222e+00 +2.5523e+00 -4.1061e+00
191711 +2.233223408e+00 +2.233223408e+00 -5.011677659e+01 -5.011677659e+01 -1.2175e+00 -1.6179e+00 +3.2666e+00 -2.0303e+00 -1.3170e+00 +3.4371e+00 -3.4037e+00 -5.6817e-02 +3.5478e+00 -1.7061e+00 +2.2236e+00 +2.8001e-01 +2.5017e+00 -1.3026e+00 -2.1056e+00 +1.0754e+00 -1.5400e+00 +2.8005e+00 +2.5523e+00 -3.7107e+00
265631 +1.554942724e+00 +1.554942724e+00 -5.079505728e+01 -5.079505728e+01 -1.2175e+00 -1.6179e+00 +2.9719e+00 -2.0303e+00 -1.9213e+00 +3.5857e+00 -3.4037e+00 -5.6817e-02 +2.9876e+00 -1.7061e+00 +3.4813e+00 +2.8001e-01 +2.5017e+00 -1.3026e+00 -2.1056e+00 +1.0754e+00 -6.6639e-01 +2.8005e+00 +2.5523e+00 -3.9084e+00
