% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143687691e+02 +1.143687691e+02 +6.201876906e+01 +6.201876906e+01 +2.7129e+00 -1.2347e+00 -2.1494e-02 +9.1694e-01 +2.0536e+00 -3.8212e+00 -2.0361e+00 +1.8998e+00 +1.8696e+00 +3.6625e-01 +5.4611e-01 +2.7139e+00 -1.9945e+00 +2.0304e+00 +2.1028e+00 +1.5232e+00 +2.6979e+00 +3.1477e+00 -1.3243e+00 +1.4112e+00
2 +8.472119963e+01 +8.472119963e+01 +3.237119963e+01 +3.237119963e+01 -1.9053e-01 +3.0877e+00 -2.4796e+00 -1.9803e+00 -2.2786e+00 -3.7794e+00 -3.7729e+00 +5.6731e-01 -2.1498e+00 -1.5324e+00 +1.3597e+00 -2.7631e+00 -2.8195e+00 -4.8841e-01 -1.1045e+00 -2.7470e+00 -2.9353e+00 -1.2766e+00 -1.1580e+00 -1.9471e+00
11 +5.171277031e+01 +5.171277031e+01 -6.372296882e-01 -6.372296882e-01 -2.2130e+00 -2.3651e+00 +3.4999e+00 -1.7178e+00 -8.5832e-01 +3.9091e+00 -3.3154e+00 +1.1401e-01 -1.6671e-01 -1.6344e+00 -2.0245e+00 +1.7443e+00 -2.0382e+00 +3.0712e+00 +1.9118e+00 +3.1721e+00 -3.6831e+00 +6.2052e-01 +1.4094e+00 +1.6367e+00
60 +3.762454768e+01 +3.762454768e+01 -1.472545232e+01 -1.472545232e+01 -1.6824e+00 -1.9989e+00 +3.3152e+00 +2.9067e-01 -9.8688e-01 +8.6899e-02 +3.9605e+00 -3.5440e+00 -1.0195e+00 -3.1213e+00 +1.1766e+00 +2.8389e+00 -4.4351e-01 +4.6346e-01 -7.9379e-01 +2.8734e+00 +3.4784e+00 +1.4873e+00 +3.5227e+00 -3.3881e+00
1142 +2.503955203e+01 +2.503955203e+01 -2.731044797e+01 -2.731044797e+01 +1.2568e+00 -2.5723e+00 +1.1107e+00 +3.4391e+00 -2.8121e+00 +3.7233e+00 -7.2106e-01 -8.4618e-01 +2.5618e+00 +2.4371e+00 +9.7087e-01 -9.7253e-01 -6.8280e-01 +5.3559e-01 +1.1304e+00 -2.1176e+00 -1.9561e+00 +7.7386e-01 +3.5847e+00 -3.7579e+00
11766 +1.096828334e+01 +1.096828334e+01 -4.138171666e+01 -4.138171666e+01 -1.7146e+00 -5.2226e-01 +5.0157e-01 +4.1835e-01 -2.8121e+00 +3.6175e+00 -7.2106e-01 -8.0159e-01 +1.5952e+00 -1.9746e+00 +2.5375e+00 +4.1255e-02 +2.2218e+00 +5.3559e-01 +1.1304e+00 -1.2499e-02 -1.9561e+00 +7.7386e-01 +3.5847e+00 -3.7579e+00
13169 +8.025333007e+00 +8.025333007e+00 -4.432466699e+01 -4.432466699e+01 -1.7146e+00 -5.2226e-01 +5.0157e-01 +4.1835e-01 -1.1636e+00 +3.6175e+00 -3.0996e+00 -8.0159e-01 +1.5952e+00 -1.9746e+00 +2.5375e+00 +4.1255e-02 +2.3036e+00 +5.3559e-01 +1.1304e+00 -1.2499e-02 -1.9561e+00 +2.4598e+00 +3.5847e+00 -3.7579e+00
25189 +5.409975698e+00 +5.409975698e+00 -4.694002430e+01 -4.694002430e+01 -1.7146e+00 -5.2226e-01 +1.4243e+00 -2.0552e+00 -1.1636e+00 +3.6175e+00 -3.1077e+00 -8.0159e-01 +1.5952e+00 -1.9746e+00 +2.5375e+00 +4.1255e-02 +2.3036e+00 +5.3559e-01 +1.1304e+00 -1.2499e-02 -1.9561e+00 +2.4598e+00 +3.5847e+00 -3.7579e+00
39195 +3.747540594e+00 +3.747540594e+00 -4.860245941e+01 -4.860245941e+01 -1.7146e+00 -5.2226e-01 +1.4243e+00 -2.0552e+00 -1.1636e+00 +3.6175e+00 -3.1077e+00 -8.0159e-01 +1.5952e+00 -1.9746e+00 +2.5375e+00 +4.1255e-02 +2.3036e+00 +5.3559e-01 -2.6392e+00 -1.2499e-02 -1.9561e+00 +2.4598e+00 +3.5847e+00 -3.7579e+00
179382 +2.465094926e+00 +2.465094926e+00 -4.988490507e+01 -4.988490507e+01 -1.3647e-01 -5.2226e-01 +3.1082e+00 -2.4648e+00 -1.1636e+00 +3.5824e+00 -3.6447e+00 -1.0160e+00 +1.5952e+00 -1.9746e+00 +2.5375e+00 -9.7253e-01 +2.8158e+00 +5.3559e-01 -1.9926e+00 +1.4204e+00 -1.9561e+00 +1.0808e+00 +2.8926e+00 -3.8505e+00
300876 +1.290189039e+00 +1.290189039e+00 -5.105981096e+01 -5.105981096e+01 -2.5828e-01 -5.2226e-01 +3.1082e+00 -2.4648e+00 -1.1636e+00 +3.5824e+00 -3.6447e+00 +3.0133e-01 +1.5952e+00 -1.9746e+00 +3.2093e+00 -5.6552e-01 +2.8158e+00 -8.1745e-01 -1.9926e+00 +1.4204e+00 -8.1358e-01 +1.0808e+00 +2.8926e+00 -3.8389e+00
