% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759411728e+02 +1.759411728e+02 +1.235911728e+02 +1.235911728e+02 -1.5313e+00 -2.5227e+00 +3.9461e+00 -3.9190e+00 +2.8464e+00 -6.3688e-01 +1.2685e+00 +3.5850e+00 -2.9160e+00 -9.9117e-01
2 +3.238304220e+01 +3.238304220e+01 -1.996695780e+01 -1.996695780e+01 -2.5890e+00 -3.3938e+00 -5.1981e-01 +1.1299e+00 +2.9379e+00 +6.3195e-01 -3.8321e+00 +1.5189e+00 -1.0894e+00 -9.6012e-01
32 +2.274141071e+01 +2.274141071e+01 -2.960858929e+01 -2.960858929e+01 +2.5136e+00 +3.3021e+00 +2.5819e+00 -2.3180e+00 -2.8190e-01 +2.6283e+00 -2.6167e+00 +3.6896e+00 +1.9286e+00 -1.4069e+00
291 +1.136019934e+01 +1.136019934e+01 -4.098980066e+01 -4.098980066e+01 +2.4013e-02 -3.7153e+00 +3.5228e+00 -2.2512e+00 -1.1242e+00 +3.9546e+00 -3.8336e+00 +1.8483e+00 +2.1750e+00 +1.8322e+00
551 +9.976265243e+00 +9.976265243e+00 -4.237373476e+01 -4.237373476e+01 +1.8441e+00 +9.4213e-01 +3.5795e-01 -7.6905e-01 -2.1345e+00 +2.8029e+00 -3.7616e+00 +3.4977e+00 +2.1512e+00 -1.2164e-01
2113 +5.880970337e+00 +5.880970337e+00 -4.646902966e+01 -4.646902966e+01 +6.5067e-01 -4.6045e-02 +2.9802e+00 +2.3178e-02 -2.4418e-01 +3.0013e+00 -3.7655e+00 +1.4435e+00 +2.0189e+00 -3.3526e+00
16765 +3.337578805e+00 +3.337578805e+00 -4.901242120e+01 -4.901242120e+01 +6.5067e-01 -4.6045e-02 +2.3918e+00 -8.7129e-01 -2.4418e-01 +3.0013e+00 -3.8321e+00 +1.4435e+00 +2.0189e+00 -2.3004e+00
23073 +2.499100335e+00 +2.499100335e+00 -4.985089967e+01 -4.985089967e+01 -1.1307e+00 -4.6045e-02 +2.3918e+00 -9.1263e-01 -2.4418e-01 +3.0013e+00 -3.8321e+00 -3.5780e-01 +2.0189e+00 -2.3004e+00
33244 +1.433011731e+00 +1.433011731e+00 -5.091698827e+01 -5.091698827e+01 -4.2319e-01 -1.5558e+00 +3.0022e+00 -2.8228e+00 -2.3839e+00 +3.1663e+00 -3.0768e+00 +3.3618e-01 +3.5455e+00 -2.1263e+00
72429 +8.856323717e-01 +8.856323717e-01 -5.146436763e+01 -5.146436763e+01 -4.2319e-01 -1.5558e+00 +3.0022e+00 -2.8228e+00 -9.1127e-01 +3.1663e+00 -3.7530e+00 -3.0796e-01 +2.9454e+00 -1.8861e+00
140019 +5.834862098e-01 +5.834862098e-01 -5.176651379e+01 -5.176651379e+01 -8.0788e-01 -1.4858e+00 +3.0022e+00 -2.1137e+00 -9.1127e-01 +3.1663e+00 -3.7530e+00 -3.0796e-01 +2.9454e+00 -1.8861e+00
215081 +3.897435640e-01 +3.897435640e-01 -5.196025644e+01 -5.196025644e+01 -8.0788e-01 -1.4858e+00 +3.0022e+00 -2.1137e+00 -1.3458e+00 +3.7226e+00 -3.7530e+00 -1.3148e-01 +2.5022e+00 -1.0361e+00
294693 +2.381767321e-01 +2.381767321e-01 -5.211182327e+01 -5.211182327e+01 -8.0788e-01 -1.4858e+00 +3.0022e+00 -2.1137e+00 -1.3458e+00 +3.7226e+00 -3.8107e+00 +1.0165e-01 +2.5022e+00 -1.6382e+00
363922 +1.093469965e-01 +1.093469965e-01 -5.224065300e+01 -5.224065300e+01 -8.0788e-01 -1.4858e+00 +2.4198e+00 -2.1137e+00 -1.4897e+00 +3.7226e+00 -3.8107e+00 +1.0165e-01 +2.5022e+00 -1.6382e+00
