% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160285700e+02 +1.160285700e+02 +6.367857003e+01 +6.367857003e+01 +3.1276e+00 -2.7665e+00 +2.3046e+00 -2.8930e+00 -2.3721e+00 +1.3936e+00 +1.8499e+00 +2.3353e+00 -2.8268e+00 +1.3500e+00 +2.8539e+00 +3.2258e+00 -9.7322e-01 -8.2933e-01 -2.4718e+00 -3.4493e+00 +3.7458e+00 -3.2943e+00 -3.9910e-01 -1.3711e+00
3 +4.770655284e+01 +4.770655284e+01 -4.643447161e+00 -4.643447161e+00 -2.0154e-01 -4.0123e-01 -8.3660e-01 -5.8032e-01 +4.5467e-01 +2.1967e+00 +2.7771e+00 -1.4471e+00 +5.4882e-01 -1.0960e+00 +6.6824e-01 +2.6072e+00 -1.6455e+00 +3.0410e+00 +3.9938e-01 +5.3281e-01 -1.5467e+00 -1.9113e+00 +2.4634e+00 -1.1477e+00
32 +3.470543531e+01 +3.470543531e+01 -1.764456469e+01 -1.764456469e+01 +7.3225e-01 +2.8838e-01 +7.0097e-01 -3.0842e+00 -3.0812e+00 +1.6995e+00 -2.9234e+00 -1.2030e-01 +3.4662e-01 -1.6008e-01 -1.1493e+00 -1.3869e+00 -1.2356e+00 +6.4174e-02 +3.4837e+00 -6.7046e-01 -3.5417e+00 +1.5631e+00 +1.4939e+00 -1.7075e+00
172 +2.165030728e+01 +2.165030728e+01 -3.069969272e+01 -3.069969272e+01 -3.4822e+00 -2.0039e+00 -4.6423e-01 -1.7330e+00 -2.0371e+00 -2.7754e-01 +7.9943e-01 +1.1730e+00 +2.4413e+00 -2.2515e+00 +3.3938e-01 -3.5336e+00 +6.5000e-01 -1.7230e+00 +1.2538e+00 +1.1547e+00 +1.4999e+00 -4.3135e-01 -4.0606e-01 -3.8429e+00
4417 +1.419960758e+01 +1.419960758e+01 -3.815039242e+01 -3.815039242e+01 -1.0952e+00 -2.0039e+00 -4.6423e-01 -2.0785e+00 -2.0371e+00 -2.7754e-01 -3.7733e+00 -1.1746e+00 +2.4413e+00 -2.2515e+00 +2.2538e-01 -3.5336e+00 +6.5000e-01 -1.7230e+00 +1.2538e+00 +1.1547e+00 +1.4999e+00 -4.3135e-01 -4.0606e-01 -3.8429e+00
23821 +8.949807063e+00 +8.949807063e+00 -4.340019294e+01 -4.340019294e+01 -1.0952e+00 -3.5980e+00 +3.8614e-01 -3.0685e+00 -2.0371e+00 -2.7754e-01 -3.7733e+00 -6.2481e-01 +1.2628e+00 -2.2515e+00 +1.5445e+00 -3.5336e+00 +1.0566e+00 -1.7230e+00 -1.3936e+00 +1.1547e+00 +7.7509e-01 +1.7798e+00 +1.6075e+00 -4.2093e+00
124813 +6.152152386e+00 +6.152152386e+00 -4.619784761e+01 -4.619784761e+01 -1.0952e+00 -2.1127e+00 +1.0077e+00 -1.9089e+00 -2.1587e+00 +2.3617e+00 -3.7733e+00 -1.2659e-01 +1.8345e+00 -2.2515e+00 +1.5445e+00 -3.5336e+00 +1.0566e+00 +3.6873e-01 -1.3830e+00 +1.1547e+00 -7.5397e-02 +1.7798e+00 +2.1366e+00 -4.2093e+00
162414 +3.762259400e+00 +3.762259400e+00 -4.858774060e+01 -4.858774060e+01 -1.0952e+00 -2.1127e+00 +2.6905e+00 -2.2050e+00 -2.1587e+00 +2.3617e+00 -3.7733e+00 -2.3452e-01 +1.8345e+00 -2.2515e+00 +1.5445e+00 -2.6265e+00 +3.3620e+00 +3.6873e-01 -2.3848e+00 +1.2826e+00 -7.5397e-02 +1.7798e+00 +3.5778e+00 -4.2093e+00
200885 +2.291856000e+00 +2.291856000e+00 -5.005814400e+01 -5.005814400e+01 -1.0952e+00 -2.1127e+00 +2.6905e+00 -2.2050e+00 -2.1587e+00 +2.3617e+00 -3.7733e+00 -2.3452e-01 +2.8227e+00 -2.5683e+00 +2.5069e+00 -1.7512e+00 +3.3620e+00 +3.6873e-01 -2.1109e+00 +1.2826e+00 -8.2614e-01 +1.7798e+00 +3.5778e+00 -4.2093e+00
316584 +1.582051617e+00 +1.582051617e+00 -5.076794838e+01 -5.076794838e+01 -1.0952e+00 -2.1127e+00 +2.6905e+00 -2.2050e+00 -1.1185e+00 +2.8419e+00 -3.9772e+00 -2.3452e-01 +2.8227e+00 -2.5683e+00 +2.5069e+00 -1.7512e+00 +3.3620e+00 -7.3336e-01 -2.1109e+00 +1.0886e+00 -1.1722e+00 +1.5819e+00 +3.2632e+00 -4.2093e+00
356923 +9.496557618e-01 +9.496557618e-01 -5.140034424e+01 -5.140034424e+01 -1.5373e-01 -9.7808e-01 +2.6905e+00 -2.2050e+00 -1.1185e+00 +2.8419e+00 -3.9772e+00 +1.3052e-01 +2.8227e+00 -2.5683e+00 +2.7327e+00 -6.1353e-01 +3.3620e+00 -7.3336e-01 -2.1109e+00 +1.0886e+00 -1.1722e+00 +1.5819e+00 +3.5778e+00 -4.2093e+00
