% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.446834322e+01 +9.446834322e+01 +4.211834322e+01 +4.211834322e+01 +2.9635e+00 +3.9575e+00 +3.2856e+00 -3.8389e+00 -1.7341e+00 +1.2058e+00 -3.8942e+00 +6.8010e-01 -2.6963e+00 -3.2930e+00 -1.5197e+00 -2.4913e+00 -1.9043e-01 -1.2690e+00 -6.6225e-01 +1.9354e+00 +1.8739e+00 +3.0746e+00 +5.3821e-03 +9.6392e-01
4 +4.543430012e+01 +4.543430012e+01 -6.915699877e+00 -6.915699877e+00 +9.7425e-01 -1.2901e+00 -6.0214e-01 -2.1527e+00 -5.8883e-02 -1.4902e+00 -2.6654e+00 +3.7300e-01 +2.8742e+00 +1.7483e+00 +2.7199e+00 +1.1217e+00 +2.1050e+00 +2.3964e+00 -2.7813e+00 -1.7521e+00 -3.6752e-02 -6.8049e-01 -7.4223e-01 -3.2155e+00
5 +2.805407436e+01 +2.805407436e+01 -2.429592564e+01 -2.429592564e+01 -2.5452e+00 -1.4744e+00 +1.8830e+00 +1.9513e+00 -3.0154e+00 +7.9681e-01 +3.6955e+00 -3.7815e+00 -8.3536e-01 -2.6818e+00 -6.5089e-02 -1.7448e+00 -2.8203e+00 -3.8898e+00 -2.6903e+00 -5.7072e-01 +2.0927e+00 -3.8765e+00 +2.7995e+00 -3.4064e+00
231 +2.338441053e+01 +2.338441053e+01 -2.896558947e+01 -2.896558947e+01 +1.8013e+00 -1.9018e+00 +1.6449e+00 -4.9254e-01 -1.9626e+00 +5.3213e-01 -3.8177e+00 -3.9050e+00 +1.4113e+00 -5.4814e-01 +2.8941e+00 -2.0761e+00 +1.8737e+00 -7.9485e-01 +3.2836e+00 +1.7324e+00 +1.1017e+00 +1.7440e+00 -9.7948e-01 -3.7974e+00
4915 +1.531219411e+01 +1.531219411e+01 -3.703780589e+01 -3.703780589e+01 +1.8461e-01 -1.8966e+00 +3.8835e+00 -1.7386e+00 +2.2178e+00 +3.4729e+00 -1.0842e+00 -2.7709e+00 +4.1526e-01 -2.9803e+00 -3.2533e-01 -7.3625e-01 +2.9001e+00 -2.0906e-01 -3.7007e+00 +1.0292e+00 -3.7036e+00 +3.3178e+00 +3.9419e+00 -1.6329e+00
30741 +7.779117158e+00 +7.779117158e+00 -4.457088284e+01 -4.457088284e+01 -1.4520e+00 -4.4410e-02 +1.6351e+00 -1.7386e+00 -1.8631e+00 +2.9345e+00 -3.4807e+00 -2.7709e+00 +2.5643e+00 -2.9803e+00 +2.1318e+00 -7.3625e-01 +2.8891e+00 -2.0906e-01 +1.4688e+00 +1.0292e+00 -1.5689e+00 +6.1245e-02 +1.9881e+00 -1.9864e+00
62465 +4.429986351e+00 +4.429986351e+00 -4.792001365e+01 -4.792001365e+01 -1.4520e+00 -4.4410e-02 +1.6351e+00 -1.7386e+00 -1.8631e+00 +2.9345e+00 -3.4807e+00 -1.9110e+00 +2.5643e+00 -1.4711e+00 +2.1318e+00 -7.3625e-01 +2.8891e+00 -2.0906e-01 -9.8900e-01 +1.0292e+00 -1.5689e+00 +6.5266e-01 +1.9881e+00 -2.4654e+00
104752 +3.785627547e+00 +3.785627547e+00 -4.856437245e+01 -4.856437245e+01 -1.4520e+00 -1.3744e+00 +1.6351e+00 -1.7386e+00 -1.8631e+00 +2.9345e+00 -3.4807e+00 -1.9110e+00 +2.5643e+00 -1.4711e+00 +2.1318e+00 -7.3625e-01 +2.8891e+00 -2.0906e-01 -9.8900e-01 +1.0292e+00 -1.5689e+00 +9.5170e-01 +1.9881e+00 -2.4654e+00
133523 +2.486842852e+00 +2.486842852e+00 -4.986315715e+01 -4.986315715e+01 -1.4520e+00 -1.3744e+00 +1.6351e+00 -1.7386e+00 -1.8631e+00 +2.9345e+00 -3.4807e+00 -3.3917e-01 +2.5643e+00 -1.4711e+00 +2.3423e+00 -7.3625e-01 +2.8891e+00 -2.0906e-01 -9.8900e-01 +1.0292e+00 -1.3210e+00 +1.4047e+00 +1.9881e+00 -3.3810e+00
285531 +1.504357546e+00 +1.504357546e+00 -5.084564245e+01 -5.084564245e+01 -8.5758e-01 -1.3744e+00 +2.7807e+00 -2.0672e+00 -1.5943e+00 +2.9962e+00 -3.4764e+00 -3.3917e-01 +2.5643e+00 -5.9221e-01 +2.4644e+00 +5.6955e-02 +2.8891e+00 -8.7882e-01 -1.5417e+00 +1.0292e+00 -1.3210e+00 +1.4826e+00 +3.7320e+00 -3.3810e+00
