% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417250863e+02 +1.417250863e+02 +8.937508631e+01 +8.937508631e+01 +1.5096e+00 -3.6198e+00 -1.7411e+00 +2.7305e+00 -6.3912e-01 -9.8170e-01 -2.7907e+00 -2.1913e+00 -7.9126e-01 -3.6401e+00 -2.8285e+00 +9.3638e-01 -1.4096e+00 -3.2377e+00 -2.0384e+00 +1.1197e+00 +1.2846e+00 +3.8617e+00 -3.2163e+00 +1.8056e-01
2 +6.630043981e+01 +6.630043981e+01 +1.395043981e+01 +1.395043981e+01 -7.9630e-01 -3.4273e+00 +2.3938e+00 -1.2992e+00 +3.8957e-01 -1.8393e+00 -1.7397e+00 -6.3639e-01 -1.5665e+00 -2.0513e+00 -2.9236e+00 +2.1870e+00 +2.8367e+00 +3.0228e+00 -7.2110e-01 -2.2212e+00 -9.5764e-01 +1.7566e+00 -1.6418e-01 -1.6263e+00
6 +3.530945201e+01 +3.530945201e+01 -1.704054799e+01 -1.704054799e+01 -1.1934e+00 -1.3286e+00 -2.8587e+00 -3.4664e+00 -2.3862e+00 +3.5329e+00 -2.2617e+00 -1.2699e+00 +3.5642e+00 +1.2621e-01 +3.8963e+00 +2.9488e+00 -1.0984e+00 -2.0856e+00 -2.1248e+00 -3.3700e+00 -1.7307e+00 -9.4955e-01 -1.5083e+00 +1.6592e-02
1096 +1.640764666e+01 +1.640764666e+01 -3.594235334e+01 -3.594235334e+01 -1.4222e+00 -2.9916e+00 +2.0776e+00 -1.6532e+00 -2.2622e+00 +1.9516e+00 -3.1134e+00 -4.0802e-01 +1.7275e+00 -9.2058e-01 +3.9224e+00 -3.7306e+00 +2.9562e-01 +9.4056e-01 -7.7408e-01 +3.2088e+00 -8.2922e-01 +3.4271e+00 -1.5736e+00 -3.8601e+00
3798 +1.386451433e+01 +1.386451433e+01 -3.848548567e+01 -3.848548567e+01 -1.4222e+00 -2.9916e+00 +2.0776e+00 -1.6532e+00 -2.2622e+00 +1.9516e+00 -3.1134e+00 -4.0802e-01 +1.7275e+00 -9.2058e-01 +3.9224e+00 -3.7306e+00 +2.9562e-01 +9.4056e-01 -2.8649e+00 -8.4006e-01 -8.2922e-01 +3.4271e+00 +2.0324e+00 -3.8601e+00
16706 +8.401968658e+00 +8.401968658e+00 -4.394803134e+01 -4.394803134e+01 -1.4222e+00 -2.9916e+00 +1.9305e+00 -1.6532e+00 -2.2622e+00 +1.9516e+00 -3.1134e+00 -4.0802e-01 +1.7275e+00 -9.2058e-01 +3.8745e+00 +7.4401e-01 +1.7423e+00 +9.4056e-01 -2.8649e+00 -8.4006e-01 -8.2922e-01 +2.5270e+00 +2.0324e+00 -3.8601e+00
55066 +6.233596502e+00 +6.233596502e+00 -4.611640350e+01 -4.611640350e+01 -5.9284e-01 -7.6478e-01 +1.9305e+00 -1.6532e+00 -2.2622e+00 +1.9516e+00 -3.1134e+00 -1.8110e+00 +1.7275e+00 -9.2058e-01 +1.4337e+00 +7.4401e-01 +1.7423e+00 +1.4498e-01 -1.0867e+00 -4.2519e-01 -2.1352e+00 +2.5270e+00 +2.0324e+00 -4.2350e+00
144246 +3.464598300e+00 +3.464598300e+00 -4.888540170e+01 -4.888540170e+01 -1.2109e+00 -2.4114e+00 +2.4543e+00 -1.9534e+00 -1.7369e+00 +2.5259e+00 -2.9535e+00 -4.0802e-01 +1.7275e+00 -1.6636e+00 +2.8745e+00 +2.0049e-01 +1.7423e+00 -1.2552e+00 -1.0867e+00 +1.5083e+00 -1.6887e+00 +2.0884e+00 +1.2958e+00 -3.7761e+00
183388 +2.036049089e+00 +2.036049089e+00 -5.031395091e+01 -5.031395091e+01 -1.2109e+00 -9.7750e-01 +1.9305e+00 -1.9534e+00 -1.7369e+00 +2.5259e+00 -2.9535e+00 -4.0802e-01 +2.2775e+00 -1.7412e+00 +3.2804e+00 +2.0049e-01 +3.9607e+00 -1.2482e+00 -1.0867e+00 +1.5083e+00 -1.6887e+00 +1.0445e+00 +4.2099e+00 -3.7761e+00
280293 +1.419749370e+00 +1.419749370e+00 -5.093025063e+01 -5.093025063e+01 -1.2109e+00 -9.7750e-01 +2.4935e+00 -1.9534e+00 -1.7761e+00 +3.6596e+00 -4.1671e+00 -4.0802e-01 +2.2775e+00 -1.7412e+00 +3.2804e+00 +2.0049e-01 +3.9607e+00 -1.2482e+00 -1.0867e+00 +1.5083e+00 -1.5922e+00 +1.0445e+00 +4.2099e+00 -3.7761e+00
334933 +8.300001027e-01 +8.300001027e-01 -5.151999990e+01 -5.151999990e+01 -1.2109e+00 -9.7750e-01 +2.4935e+00 -1.9534e+00 -1.7761e+00 +3.6596e+00 -3.9561e+00 +2.8640e-02 +2.2775e+00 -1.7412e+00 +3.2804e+00 -2.9119e-01 +3.9607e+00 -1.2482e+00 -1.3648e+00 +1.5083e+00 -1.5922e+00 +1.2722e+00 +3.6115e+00 -3.7761e+00
