% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.707789535e+01 +2.707789535e+01 -2.527210465e+01 -2.527210465e+01 +3.9131e+00 +2.5783e+00 +1.1977e+00 -3.3532e+00 -3.8244e+00 +7.9974e-01 -3.7876e+00 +2.8658e+00 +1.4164e+00 +3.6686e+00
9 +1.422086557e+01 +1.422086557e+01 -3.812913443e+01 -3.812913443e+01 +3.7640e+00 +3.0628e+00 +7.1686e-02 -2.5680e+00 +3.8973e+00 +1.2718e+00 -3.1622e+00 -7.2185e-02 +3.0008e-01 -8.9267e-01
1536 +9.600798773e+00 +9.600798773e+00 -4.274920123e+01 -4.274920123e+01 +1.0400e-01 +2.2205e+00 +1.1977e+00 +6.9313e-01 +5.0448e-01 +3.4944e+00 -2.2861e+00 +1.6974e+00 +3.0863e+00 +1.8180e-01
3653 +5.803993637e+00 +5.803993637e+00 -4.654600636e+01 -4.654600636e+01 +1.7312e+00 -2.8452e+00 +2.8314e+00 -2.1172e+00 -3.1288e+00 +1.2324e+00 -3.9679e+00 +1.4520e+00 +2.9335e+00 -1.7416e+00
21848 +2.510771497e+00 +2.510771497e+00 -4.983922850e+01 -4.983922850e+01 -2.5064e+00 -2.5738e+00 +2.1761e+00 -3.2143e+00 -2.0807e+00 +4.4861e+00 -3.6305e+00 +2.4468e-01 +3.8547e+00 -1.7416e+00
68019 +1.522510564e+00 +1.522510564e+00 -5.082748944e+01 -5.082748944e+01 -5.3666e-01 -4.5925e-01 +2.1761e+00 -3.0414e+00 -2.0807e+00 +4.4861e+00 -3.6305e+00 +2.4468e-01 +3.4457e+00 -1.7416e+00
124649 +7.640159332e-01 +7.640159332e-01 -5.158598407e+01 -5.158598407e+01 -2.1640e-01 -1.5198e+00 +3.1708e+00 -2.0869e+00 -2.0807e+00 +3.5684e+00 -3.7456e+00 +2.4468e-01 +2.8555e+00 -1.7416e+00
139165 +5.509578330e-01 +5.509578330e-01 -5.179904217e+01 -5.179904217e+01 -2.7775e-01 -1.5198e+00 +2.6825e+00 -2.0869e+00 -2.0807e+00 +3.5684e+00 -3.7456e+00 +2.4468e-01 +2.8555e+00 -1.7416e+00
212403 +3.034163497e-01 +3.034163497e-01 -5.204658365e+01 -5.204658365e+01 -4.7492e-01 -1.5198e+00 +2.4424e+00 -2.0869e+00 -1.9285e+00 +3.9043e+00 -3.7456e+00 +2.4468e-01 +2.9297e+00 -1.7416e+00
257738 +2.503661939e-01 +2.503661939e-01 -5.209963381e+01 -5.209963381e+01 -4.7492e-01 -1.5198e+00 +2.4424e+00 -2.0869e+00 -1.7285e+00 +3.9043e+00 -3.7456e+00 +2.4468e-01 +3.0891e+00 -1.7416e+00
