% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.501332965e+02 +1.501332965e+02 +9.778329653e+01 +9.778329653e+01 +1.1352e+00 -2.4841e+00 -3.3603e+00 -3.4114e+00 -8.0976e-01 -2.9522e+00 -3.2540e-01 +8.1224e-01 -1.1677e-01 -8.5882e-01
3 +1.789925229e+01 +1.789925229e+01 -3.445074771e+01 -3.445074771e+01 -1.8124e+00 -2.7623e+00 +3.8956e+00 -1.1344e+00 +9.2440e-01 +3.7451e+00 -2.8307e+00 +3.9853e+00 +1.8111e+00 -1.6807e+00
18 +5.876475916e+00 +5.876475916e+00 -4.647352408e+01 -4.647352408e+01 +1.0936e+00 +8.7308e-01 +1.2795e+00 -2.2264e+00 -3.3395e-01 +3.1064e+00 -3.4731e+00 +1.0462e+00 +5.8072e-01 -6.5447e-02
4223 +3.080165741e+00 +3.080165741e+00 -4.926983426e+01 -4.926983426e+01 -1.3895e+00 -6.9877e-01 +1.9944e+00 -3.5530e+00 -8.2548e-01 +2.8605e+00 -2.7779e+00 +8.4782e-01 +2.8718e+00 -1.6390e+00
23495 +2.330639787e+00 +2.330639787e+00 -5.001936021e+01 -5.001936021e+01 -9.5823e-01 -1.2705e+00 +1.9944e+00 -3.5530e+00 -8.2548e-01 +2.9326e+00 -2.7779e+00 +8.4782e-01 +2.8718e+00 -1.6390e+00
47262 +1.475304064e+00 +1.475304064e+00 -5.087469594e+01 -5.087469594e+01 -7.5035e-01 -1.4705e+00 +2.2052e+00 -1.0389e+00 -1.1452e+00 +3.7105e+00 -3.7721e+00 +1.0444e-01 +3.3545e+00 -8.2992e-01
62743 +7.770444668e-01 +7.770444668e-01 -5.157295553e+01 -5.157295553e+01 -9.5823e-01 -1.4705e+00 +2.2052e+00 -1.8894e+00 -1.1452e+00 +3.7105e+00 -3.7721e+00 +1.0444e-01 +3.3545e+00 -8.2992e-01
128245 +6.090413686e-01 +6.090413686e-01 -5.174095863e+01 -5.174095863e+01 -9.5823e-01 -1.4705e+00 +2.3943e+00 -1.8894e+00 -1.3045e+00 +3.7105e+00 -3.7721e+00 +1.0444e-01 +3.1033e+00 -8.2992e-01
255591 +3.870707353e-01 +3.870707353e-01 -5.196292926e+01 -5.196292926e+01 -9.5823e-01 -1.4705e+00 +2.3943e+00 -1.8894e+00 -1.3045e+00 +3.7105e+00 -4.2766e+00 +1.0444e-01 +3.1030e+00 -1.5033e+00
330543 +2.385864887e-01 +2.385864887e-01 -5.211141351e+01 -5.211141351e+01 -9.5823e-01 -1.4423e+00 +2.3943e+00 -2.5081e+00 -1.3045e+00 +3.7105e+00 -3.6120e+00 +1.0444e-01 +3.0054e+00 -1.1409e+00
