% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.429813800e+01 +9.429813800e+01 +4.194813800e+01 +4.194813800e+01 -3.6857e+00 -1.0525e+00 -8.0749e-01 -7.4238e-01 -9.3806e-01 +2.9911e+00 +4.1664e-01 -5.5370e-01 -1.8481e+00 -1.2971e+00
2 +6.207491858e+01 +6.207491858e+01 +9.724918584e+00 +9.724918584e+00 +1.5566e+00 +1.0198e+00 +4.2386e-01 -3.0693e+00 -8.5636e-01 -2.8756e+00 -1.7275e+00 +3.9762e+00 -1.7703e+00 -1.5033e+00
6 +3.609728124e+01 +3.609728124e+01 -1.625271876e+01 -1.625271876e+01 -3.8901e+00 -1.0378e+00 +2.3239e-01 -2.0629e+00 -1.2517e+00 -1.3594e+00 -2.6059e+00 +3.6096e+00 +4.0457e-01 -1.6151e+00
16 +2.347432804e+01 +2.347432804e+01 -2.887567196e+01 -2.887567196e+01 +3.9199e+00 -3.8178e+00 -1.2915e+00 -3.5350e+00 +1.9654e+00 +1.5911e+00 -2.1196e+00 -2.3353e+00 +2.0945e+00 -1.9468e+00
102 +1.518086254e+01 +1.518086254e+01 -3.716913746e+01 -3.716913746e+01 -8.2917e-01 -1.5230e+00 +1.5064e+00 -3.8325e+00 +2.4027e+00 +2.5138e+00 -1.5455e+00 -3.9917e+00 +3.5580e+00 +1.1700e+00
1225 +7.986996764e+00 +7.986996764e+00 -4.436300324e+01 -4.436300324e+01 -1.3085e+00 -1.6143e-01 +2.4106e+00 -3.1914e+00 +4.9068e-01 +3.9006e+00 -2.3154e+00 +1.4287e+00 +1.8058e+00 +4.6008e-01
1303 +6.172062354e+00 +6.172062354e+00 -4.617793765e+01 -4.617793765e+01 +1.2445e+00 -3.9143e-01 +1.7139e+00 -3.1045e+00 -1.8002e+00 +1.7634e+00 -3.3743e+00 +2.8057e+00 +3.1162e+00 -2.9578e+00
11895 +3.581679099e+00 +3.581679099e+00 -4.876832090e+01 -4.876832090e+01 +1.2445e+00 -2.5062e+00 +1.7139e+00 -2.6860e+00 -1.6537e+00 +2.9533e+00 -3.3743e+00 -5.5145e-01 +3.1162e+00 -2.9578e+00
26551 +2.466726942e+00 +2.466726942e+00 -4.988327306e+01 -4.988327306e+01 -1.6911e+00 -2.5062e+00 +1.7139e+00 -2.6860e+00 -1.6537e+00 +2.9533e+00 -3.3743e+00 -5.5145e-01 +3.1162e+00 -2.9578e+00
43008 +1.345253070e+00 +1.345253070e+00 -5.100474693e+01 -5.100474693e+01 -1.2827e+00 -9.5224e-01 +1.7862e+00 -2.6860e+00 -7.4162e-01 +2.9533e+00 -3.3743e+00 -6.8944e-01 +3.1947e+00 -2.2026e+00
50090 +9.885582729e-01 +9.885582729e-01 -5.136144173e+01 -5.136144173e+01 -1.1114e+00 -9.5224e-01 +2.6796e+00 -2.7405e+00 -7.4162e-01 +3.3880e+00 -3.3743e+00 -6.8944e-01 +2.4027e+00 -1.1842e+00
97130 +4.642825497e-01 +4.642825497e-01 -5.188571745e+01 -5.188571745e+01 -1.1114e+00 -9.5224e-01 +2.6796e+00 -2.7405e+00 -1.2543e+00 +3.4894e+00 -3.9594e+00 +1.6596e-01 +2.9268e+00 -1.2612e+00
117752 +3.952344116e-01 +3.952344116e-01 -5.195476559e+01 -5.195476559e+01 -1.1114e+00 -1.4466e+00 +2.4406e+00 -2.7405e+00 -1.2543e+00 +3.5733e+00 -3.9594e+00 +1.6596e-01 +3.1162e+00 -1.9949e+00
131941 +2.139829748e-01 +2.139829748e-01 -5.213601703e+01 -5.213601703e+01 -1.1114e+00 -9.5224e-01 +2.4406e+00 -2.7405e+00 -1.2543e+00 +3.5733e+00 -3.9594e+00 +1.6596e-01 +2.9268e+00 -1.9949e+00
253068 +1.348233168e-01 +1.348233168e-01 -5.221517668e+01 -5.221517668e+01 -9.7262e-01 -9.5224e-01 +2.4406e+00 -2.6837e+00 -1.5196e+00 +3.5733e+00 -3.9594e+00 +1.6596e-01 +2.9268e+00 -1.9949e+00
