% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.425569139e+01 +4.425569139e+01 -8.094308613e+00 -8.094308613e+00 -2.6751e+00 -1.1774e-02 +3.9067e+00 +3.9945e+00 +2.4736e+00 +2.2986e+00 +5.7887e-01 +8.0363e-01 +1.2035e+00 -1.9152e+00
5 +3.695754426e+01 +3.695754426e+01 -1.539245574e+01 -1.539245574e+01 +3.9177e+00 +1.2358e+00 +1.1847e+00 -1.7429e+00 +1.1130e+00 +3.0791e+00 -3.0992e+00 +2.9715e+00 -1.6619e+00 +3.1954e+00
12 +2.324182660e+01 +2.324182660e+01 -2.910817340e+01 -2.910817340e+01 +2.0137e+00 +1.1819e+00 +2.0902e+00 -1.8626e+00 -3.2834e-01 +2.8718e+00 -2.3147e+00 +1.9634e+00 +8.0503e-01 +3.0004e+00
167 +1.282960762e+01 +1.282960762e+01 -3.952039238e+01 -3.952039238e+01 -5.7502e-01 +3.3032e+00 +3.2104e+00 +1.1134e+00 -1.1970e+00 +3.9348e+00 -3.1557e+00 -9.6832e-01 +2.5885e+00 -3.1206e+00
1091 +9.747038518e+00 +9.747038518e+00 -4.260296148e+01 -4.260296148e+01 +1.3206e-05 +1.4606e+00 +6.8282e-01 -8.3081e-01 +1.3788e+00 +1.3777e+00 -2.9957e+00 +1.5200e+00 +2.6610e+00 -9.7143e-01
12165 +5.389285217e+00 +5.389285217e+00 -4.696071478e+01 -4.696071478e+01 +2.7125e-01 -2.5333e+00 +1.0469e+00 -2.4831e+00 -5.3077e-01 +3.1156e+00 -3.9889e+00 -1.8314e+00 +1.0264e+00 -2.1454e+00
13801 +3.816739181e+00 +3.816739181e+00 -4.853326082e+01 -4.853326082e+01 +2.7125e-01 -2.5333e+00 +1.0469e+00 -2.4831e+00 -3.0367e-01 +3.1156e+00 -3.9889e+00 -1.8314e+00 +3.0806e+00 -2.1454e+00
62443 +2.223403911e+00 +2.223403911e+00 -5.012659609e+01 -5.012659609e+01 -2.2366e-01 -6.4622e-01 +2.3042e+00 -2.4831e+00 -2.0019e+00 +3.1156e+00 -3.9889e+00 -1.8314e+00 +2.6235e+00 -1.4038e+00
90754 +1.351586315e+00 +1.351586315e+00 -5.099841369e+01 -5.099841369e+01 -2.2366e-01 -1.9080e+00 +2.9184e+00 -2.4831e+00 -1.6679e+00 +3.1156e+00 -3.5972e+00 +8.9232e-01 +2.6235e+00 -1.4038e+00
110415 +8.489577243e-01 +8.489577243e-01 -5.150104228e+01 -5.150104228e+01 -2.2366e-01 -1.9080e+00 +2.9184e+00 -2.4831e+00 -1.6679e+00 +3.1156e+00 -3.5972e+00 -7.3605e-02 +2.6235e+00 -1.4038e+00
136257 +4.325008693e-01 +4.325008693e-01 -5.191749913e+01 -5.191749913e+01 -8.6314e-01 -1.3465e+00 +2.9184e+00 -2.4831e+00 -1.6679e+00 +3.1156e+00 -3.5972e+00 -7.3605e-02 +3.2689e+00 -1.4038e+00
162873 +3.164827005e-01 +3.164827005e-01 -5.203351730e+01 -5.203351730e+01 -8.6314e-01 -1.3465e+00 +2.9184e+00 -2.4831e+00 -1.6679e+00 +2.9382e+00 -3.5972e+00 -7.3605e-02 +2.8913e+00 -1.4038e+00
203045 +2.308878339e-01 +2.308878339e-01 -5.211911217e+01 -5.211911217e+01 -8.6314e-01 -1.3230e+00 +2.9184e+00 -2.4831e+00 -1.6679e+00 +3.7254e+00 -3.7799e+00 -7.3605e-02 +2.8913e+00 -1.4038e+00
206696 +1.519275094e-01 +1.519275094e-01 -5.219807249e+01 -5.219807249e+01 -8.6314e-01 -1.3230e+00 +2.2894e+00 -2.4831e+00 -1.6679e+00 +3.7254e+00 -3.7799e+00 -7.3605e-02 +2.8913e+00 -1.4038e+00
318681 +8.986523763e-02 +8.986523763e-02 -5.226013476e+01 -5.226013476e+01 -8.6314e-01 -1.3465e+00 +2.5519e+00 -2.4584e+00 -1.6679e+00 +3.5538e+00 -3.7799e+00 -7.3605e-02 +2.8913e+00 -1.4038e+00
