% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323587301e+02 +1.323587301e+02 +8.000873014e+01 +8.000873014e+01 +2.1950e+00 +3.0270e+00 -3.2833e+00 -2.6592e+00 -1.8240e+00 -1.3896e+00 -4.9485e-01 -1.7506e+00 +3.0007e+00 +1.1995e+00
2 +5.597072519e+01 +5.597072519e+01 +3.620725187e+00 +3.620725187e+00 -1.3373e+00 +3.6147e+00 +8.5135e-01 +3.4165e+00 -7.8745e-01 +5.1464e-01 -1.8390e+00 -2.1214e+00 -6.7312e-01 -2.5168e+00
3 +3.381042979e+01 +3.381042979e+01 -1.853957021e+01 -1.853957021e+01 -1.3776e+00 -2.4675e-01 +3.7993e+00 +1.8202e+00 -3.2243e+00 -1.8598e+00 -1.9734e+00 +3.8571e+00 +3.8565e+00 +9.7093e-01
8 +2.157461332e+01 +2.157461332e+01 -3.077538668e+01 -3.077538668e+01 -2.8647e+00 +1.2456e+00 +1.2916e+00 +2.7643e+00 -2.9985e-01 +1.8831e+00 -1.9238e-01 -1.0585e+00 +3.4208e+00 -2.7853e+00
40 +1.443983101e+01 +1.443983101e+01 -3.791016899e+01 -3.791016899e+01 -1.3432e-01 -3.6435e-01 +3.7114e+00 -7.4387e-01 -2.2015e+00 +1.8592e+00 -1.5526e+00 -1.4305e-01 +1.3845e+00 -2.9382e+00
768 +5.406999040e+00 +5.406999040e+00 -4.694300096e+01 -4.694300096e+01 -3.2778e+00 -1.1564e+00 +3.8511e+00 -3.5482e+00 -1.6680e+00 +3.7405e+00 -2.6528e+00 +1.5269e+00 +2.6720e+00 -1.3666e+00
3534 +3.642502313e+00 +3.642502313e+00 -4.870749769e+01 -4.870749769e+01 +4.8443e-01 -1.1564e+00 +3.8511e+00 -8.9739e-01 -1.6680e+00 +3.7405e+00 -2.6528e+00 +1.5269e+00 +2.6720e+00 -1.3666e+00
13780 +1.484473975e+00 +1.484473975e+00 -5.086552603e+01 -5.086552603e+01 -1.3774e+00 -3.1775e-01 +2.7405e+00 -2.9447e+00 -8.1825e-01 +3.9253e+00 -3.6686e+00 -2.1666e-01 +2.7024e+00 -1.0166e+00
33659 +7.223434656e-01 +7.223434656e-01 -5.162765653e+01 -5.162765653e+01 -1.1490e+00 -1.2671e+00 +2.7405e+00 -1.9924e+00 -8.1825e-01 +3.9253e+00 -3.6686e+00 -3.2864e-02 +2.7024e+00 -2.5425e+00
53060 +5.518222531e-01 +5.518222531e-01 -5.179817775e+01 -5.179817775e+01 -1.1490e+00 -1.2671e+00 +2.7405e+00 -1.9924e+00 -8.1825e-01 +3.9253e+00 -3.6686e+00 -3.2864e-02 +2.7024e+00 -1.9553e+00
89274 +3.124897328e-01 +3.124897328e-01 -5.203751027e+01 -5.203751027e+01 -6.7590e-01 -1.2671e+00 +3.0170e+00 -1.9924e+00 -1.4171e+00 +3.9253e+00 -3.6686e+00 -3.2864e-02 +3.0894e+00 -1.9553e+00
158611 +2.391141002e-01 +2.391141002e-01 -5.211088590e+01 -5.211088590e+01 -8.2630e-01 -1.0781e+00 +3.0170e+00 -1.9924e+00 -1.4171e+00 +3.6901e+00 -3.8843e+00 -3.2864e-02 +3.0894e+00 -1.9553e+00
321567 +1.531014232e-01 +1.531014232e-01 -5.219689858e+01 -5.219689858e+01 -8.2630e-01 -1.1023e+00 +2.8086e+00 -2.0495e+00 -1.4171e+00 +3.6901e+00 -3.8843e+00 -3.2864e-02 +2.6433e+00 -1.7713e+00
