% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241500225e+02 +1.241500225e+02 +7.180002249e+01 +7.180002249e+01 +1.2197e+00 -3.6121e+00 -2.6446e+00 +3.9582e+00 -5.6248e-01 +3.9715e+00 -1.4555e+00 +3.3845e+00 -1.3132e+00 +2.4756e+00
2 +3.055527772e+01 +3.055527772e+01 -2.179472228e+01 -2.179472228e+01 -2.9914e+00 -2.0203e+00 +2.6691e+00 -1.9628e+00 +2.0641e+00 +3.9854e+00 -1.7769e+00 +1.0991e+00 +2.1897e+00 +3.7508e+00
14 +7.170057225e+00 +7.170057225e+00 -4.517994278e+01 -4.517994278e+01 +3.2568e+00 +4.5058e-01 +1.8108e+00 -2.3448e+00 -9.3820e-01 +3.3911e+00 -2.2301e+00 -2.7887e+00 +3.0256e+00 -2.6651e+00
5521 +5.447464649e+00 +5.447464649e+00 -4.690253535e+01 -4.690253535e+01 -3.4757e+00 -1.3456e+00 +1.2608e+00 -9.2846e-01 -2.8432e+00 +3.8295e+00 -3.7368e+00 -2.2329e+00 +2.3645e+00 -2.7774e+00
12644 +3.918329558e+00 +3.918329558e+00 -4.843167044e+01 -4.843167044e+01 +1.0431e+00 +1.8140e-02 +2.5855e+00 -2.9647e+00 -2.6944e+00 +2.6540e+00 -3.2150e+00 +4.7496e-01 +3.4723e+00 -1.1819e+00
40609 +2.099549136e+00 +2.099549136e+00 -5.025045086e+01 -5.025045086e+01 -3.7680e-01 +1.8140e-02 +2.5855e+00 -2.9647e+00 -1.9012e+00 +2.6540e+00 -3.2150e+00 -6.1415e-01 +3.4723e+00 -1.1819e+00
62592 +1.466118457e+00 +1.466118457e+00 -5.088388154e+01 -5.088388154e+01 -3.7680e-01 -1.2443e+00 +2.8424e+00 -2.9647e+00 -1.9012e+00 +2.6540e+00 -3.2150e+00 -6.1415e-01 +3.4723e+00 -1.1819e+00
81431 +7.980502311e-01 +7.980502311e-01 -5.155194977e+01 -5.155194977e+01 -2.7342e-01 -1.2443e+00 +2.8424e+00 -2.4632e+00 -1.9012e+00 +3.2455e+00 -3.2150e+00 +5.5784e-01 +2.6391e+00 -1.7294e+00
120336 +6.171499897e-01 +6.171499897e-01 -5.173285001e+01 -5.173285001e+01 -7.9299e-01 -1.2443e+00 +2.8424e+00 -2.4632e+00 -1.9012e+00 +3.2455e+00 -3.2150e+00 +4.7496e-01 +2.4221e+00 -1.7294e+00
147245 +3.836418050e-01 +3.836418050e-01 -5.196635819e+01 -5.196635819e+01 -7.9299e-01 -1.2443e+00 +2.4404e+00 -2.4632e+00 -1.9012e+00 +3.9757e+00 -4.2992e+00 +4.7496e-01 +2.4221e+00 -1.7294e+00
278998 +2.376149995e-01 +2.376149995e-01 -5.211238500e+01 -5.211238500e+01 -7.9299e-01 -1.2443e+00 +2.4404e+00 -2.3947e+00 -1.9012e+00 +3.9757e+00 -4.0544e+00 -5.5143e-03 +2.4221e+00 -1.7294e+00
