% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283816534e+02 +1.283816534e+02 +7.603165343e+01 +7.603165343e+01 +2.2763e+00 +2.5437e+00 -9.0968e-01 -1.6938e+00 -2.5156e+00 -3.6623e+00 -2.6878e+00 +2.7136e+00 -1.1957e+00 +2.8311e+00
4 +1.328081440e+01 +1.328081440e+01 -3.906918560e+01 -3.906918560e+01 -3.2367e+00 +6.2604e-01 +2.0736e+00 -3.5621e+00 -1.9730e+00 +2.4834e+00 -2.6082e+00 +1.6113e+00 +3.9867e+00 -3.5298e+00
187 +5.787033767e+00 +5.787033767e+00 -4.656296623e+01 -4.656296623e+01 -2.1654e+00 -1.8228e+00 +3.3506e+00 -1.0147e+00 +5.9159e-01 +3.4727e+00 -2.8005e+00 -7.9955e-01 +1.6598e+00 -2.8874e+00
10360 +3.934484788e+00 +3.934484788e+00 -4.841551521e+01 -4.841551521e+01 -2.8748e+00 -1.8228e+00 +2.9372e+00 -1.0147e+00 -1.7381e+00 +3.4727e+00 -2.8005e+00 -7.9955e-01 +2.9175e+00 -2.8874e+00
24183 +2.345710595e+00 +2.345710595e+00 -5.000428941e+01 -5.000428941e+01 -5.7161e-01 -1.8228e+00 +2.9372e+00 -3.1506e+00 -1.7381e+00 +3.4727e+00 -2.8005e+00 +1.1210e+00 +1.6042e+00 -2.8874e+00
89239 +1.541112521e+00 +1.541112521e+00 -5.080888748e+01 -5.080888748e+01 -9.7223e-01 -9.7927e-01 +2.5177e+00 -2.2963e+00 -1.7381e+00 +3.4727e+00 -2.8278e+00 +5.0890e-01 +2.8899e+00 -2.8874e+00
113556 +8.564520815e-01 +8.564520815e-01 -5.149354792e+01 -5.149354792e+01 -9.7223e-01 -9.7927e-01 +2.5177e+00 -2.2963e+00 -1.7381e+00 +3.4727e+00 -3.1775e+00 +5.0890e-01 +2.8899e+00 -6.4907e-01
154668 +4.820400762e-01 +4.820400762e-01 -5.186795992e+01 -5.186795992e+01 -9.7223e-01 -1.5811e+00 +2.5177e+00 -2.2963e+00 -1.6809e+00 +3.4727e+00 -3.1775e+00 +5.0890e-01 +2.8899e+00 -1.4236e+00
171050 +3.734368657e-01 +3.734368657e-01 -5.197656313e+01 -5.197656313e+01 -9.7223e-01 -1.1420e+00 +2.5177e+00 -2.2963e+00 -1.6809e+00 +3.4727e+00 -3.1775e+00 +5.0890e-01 +2.5281e+00 -1.4236e+00
198543 +2.132883727e-01 +2.132883727e-01 -5.213671163e+01 -5.213671163e+01 -9.7223e-01 -1.1420e+00 +2.5177e+00 -2.2963e+00 -1.6809e+00 +3.4727e+00 -4.0320e+00 +1.6818e-01 +2.8388e+00 -1.4236e+00
231190 +1.299408912e-01 +1.299408912e-01 -5.222005911e+01 -5.222005911e+01 -9.7223e-01 -1.3182e+00 +2.5177e+00 -2.2963e+00 -1.6809e+00 +3.4727e+00 -4.0320e+00 -1.5072e-01 +2.8388e+00 -1.4236e+00
249378 +9.744240915e-02 +9.744240915e-02 -5.225255759e+01 -5.225255759e+01 -9.7223e-01 -1.3182e+00 +2.5177e+00 -2.2963e+00 -1.6809e+00 +3.4727e+00 -4.0320e+00 -1.5072e-01 +2.5281e+00 -1.4236e+00
305255 +5.581183822e-02 +5.581183822e-02 -5.229418816e+01 -5.229418816e+01 -9.0228e-01 -1.1420e+00 +2.5924e+00 -2.2963e+00 -1.6809e+00 +3.4727e+00 -4.0320e+00 -1.5072e-01 +2.5281e+00 -1.6173e+00
