% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.184991507e+01 +8.184991507e+01 +2.949991507e+01 +2.949991507e+01 -2.1111e+00 +3.2153e+00 +1.6155e+00 -3.9097e+00 -9.3331e-02 -2.3383e+00 -2.4757e+00 +1.7431e+00 +4.1221e-01 +3.3711e+00
2 +1.086789608e+01 +1.086789608e+01 -4.148210392e+01 -4.148210392e+01 -4.8280e-01 -4.4997e-01 +2.5473e+00 +3.6841e-01 +1.5840e+00 +2.3373e+00 -3.6291e+00 +9.0055e-01 +4.4393e-01 -2.9546e-01
501 +7.727123367e+00 +7.727123367e+00 -4.462287663e+01 -4.462287663e+01 +1.9198e+00 -2.5439e-01 +3.6508e+00 -1.4507e+00 -3.9342e+00 +2.8286e+00 -3.5705e+00 +1.8335e+00 +1.5290e+00 -2.9052e+00
1843 +5.372349410e+00 +5.372349410e+00 -4.697765059e+01 -4.697765059e+01 -2.3993e+00 -1.6541e+00 +3.0038e+00 -4.9216e-01 -3.3673e+00 +2.7578e+00 -2.5878e+00 +1.7307e+00 +2.4659e+00 -1.3327e+00
16990 +3.246853096e+00 +3.246853096e+00 -4.910314690e+01 -4.910314690e+01 -1.3406e+00 -1.6541e+00 +3.0038e+00 -2.6371e+00 -1.3200e+00 +2.7578e+00 -2.1585e+00 +1.7307e+00 +2.4659e+00 -1.3327e+00
22057 +1.942987245e+00 +1.942987245e+00 -5.040701275e+01 -5.040701275e+01 -1.3406e+00 -1.6541e+00 +3.0038e+00 -2.6371e+00 -1.3200e+00 +2.7578e+00 -3.3462e+00 +1.7307e+00 +2.4659e+00 -1.3327e+00
55073 +1.465606162e+00 +1.465606162e+00 -5.088439384e+01 -5.088439384e+01 -1.3406e+00 -2.2613e+00 +2.0972e+00 -2.0202e+00 -1.3200e+00 +3.5756e+00 -3.8266e+00 +6.8214e-01 +2.1865e+00 -2.6287e+00
96283 +8.430386902e-01 +8.430386902e-01 -5.150696131e+01 -5.150696131e+01 -4.8170e-01 -2.2613e+00 +2.7497e+00 -2.0202e+00 -1.3200e+00 +3.5756e+00 -3.8266e+00 +2.1221e-01 +2.7553e+00 -1.9638e+00
163887 +6.082402393e-01 +6.082402393e-01 -5.174175976e+01 -5.174175976e+01 -4.8170e-01 -1.4249e+00 +2.6004e+00 -2.2035e+00 -1.3200e+00 +3.8508e+00 -3.6994e+00 +7.4050e-01 +2.7553e+00 -1.8940e+00
304112 +2.187215401e-01 +2.187215401e-01 -5.213127846e+01 -5.213127846e+01 -5.4146e-01 -1.4249e+00 +2.3812e+00 -2.2035e+00 -1.6727e+00 +3.8508e+00 -3.6994e+00 +1.9429e-01 +3.2800e+00 -1.8940e+00
