% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.736313545e+02 +1.736313545e+02 +1.212813545e+02 +1.212813545e+02 -2.7463e+00 -1.5356e+00 -2.8701e+00 -3.0854e+00 -1.8721e+00 -2.8598e+00 -5.3570e-01 -1.6880e+00 +2.9479e+00 -7.0036e-01
2 +5.476699530e+01 +5.476699530e+01 +2.416995300e+00 +2.416995300e+00 -2.4800e+00 +3.5739e+00 +2.7622e+00 -3.5109e+00 -2.0298e+00 +1.9158e+00 -1.4696e+00 -1.7446e+00 -1.4899e+00 -2.0784e+00
4 +3.469410440e+01 +3.469410440e+01 -1.765589560e+01 -1.765589560e+01 -2.2181e+00 +6.2291e-02 +1.1331e+00 +3.2787e+00 +1.7010e+00 +5.6219e-01 -3.1482e+00 -2.8142e+00 +9.3283e-02 -3.6786e+00
98 +2.133372398e+01 +2.133372398e+01 -3.101627602e+01 -3.101627602e+01 +2.2184e+00 +5.2355e-01 -2.5678e+00 +1.5692e+00 +3.7242e+00 +2.6547e+00 -3.3595e+00 -1.8139e+00 -2.3478e-01 +1.5393e+00
122 +9.587436104e+00 +9.587436104e+00 -4.276256390e+01 -4.276256390e+01 +1.9835e+00 +2.6772e+00 -7.2412e-01 -1.7437e+00 -2.6850e+00 +3.9865e+00 -2.5709e+00 -2.3014e+00 +3.0885e+00 -2.6196e+00
5108 +4.765226104e+00 +4.765226104e+00 -4.758477390e+01 -4.758477390e+01 -1.8068e+00 +1.3135e-01 +2.7740e+00 -1.3126e+00 -2.2701e+00 +3.1979e+00 -2.7538e+00 -9.1804e-01 +2.1743e+00 -3.5573e+00
6637 +2.956478883e+00 +2.956478883e+00 -4.939352112e+01 -4.939352112e+01 -1.8068e+00 +1.3135e-01 +2.7740e+00 -1.3126e+00 -2.2701e+00 +3.1979e+00 -2.7538e+00 -9.1804e-01 +2.1743e+00 -2.4182e+00
40279 +2.386241173e+00 +2.386241173e+00 -4.996375883e+01 -4.996375883e+01 -1.8068e+00 +1.3135e-01 +2.7740e+00 -1.3126e+00 -2.2701e+00 +3.1979e+00 -3.6238e+00 -5.4450e-01 +3.1327e+00 -2.4182e+00
69274 +1.526385223e+00 +1.526385223e+00 -5.082361478e+01 -5.082361478e+01 -1.8068e+00 -1.8498e+00 +3.0867e+00 -2.5781e+00 -2.2650e+00 +3.1979e+00 -3.6238e+00 -5.4450e-01 +2.4245e+00 -2.4182e+00
113489 +8.939267222e-01 +8.939267222e-01 -5.145607328e+01 -5.145607328e+01 -1.4458e+00 -1.8498e+00 +3.0867e+00 -2.5781e+00 -1.3127e+00 +3.1979e+00 -3.8124e+00 -5.4450e-01 +2.4245e+00 -1.6942e+00
175936 +6.146139759e-01 +6.146139759e-01 -5.173538602e+01 -5.173538602e+01 -1.1944e+00 -4.1150e-01 +2.7740e+00 -2.5093e+00 -1.3127e+00 +3.1979e+00 -3.6238e+00 -1.7235e-01 +2.4245e+00 -1.6942e+00
198617 +3.882596201e-01 +3.882596201e-01 -5.196174038e+01 -5.196174038e+01 -1.1944e+00 -1.4248e+00 +2.7740e+00 -2.5093e+00 -1.3127e+00 +3.1979e+00 -3.6238e+00 -1.7235e-01 +2.4245e+00 -1.6942e+00
242576 +2.420942728e-01 +2.420942728e-01 -5.210790573e+01 -5.210790573e+01 -1.1944e+00 -8.5275e-01 +2.7740e+00 -2.5313e+00 -1.3127e+00 +3.1979e+00 -3.7221e+00 -1.7235e-01 +2.4245e+00 -1.6190e+00
284611 +1.572186736e-01 +1.572186736e-01 -5.219278133e+01 -5.219278133e+01 -1.1164e+00 -8.5275e-01 +2.7740e+00 -2.5313e+00 -1.3127e+00 +3.4056e+00 -3.9127e+00 +1.0311e-02 +2.4245e+00 -1.7810e+00
