% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.238042310e+01 +7.238042310e+01 +2.003042310e+01 +2.003042310e+01 -3.2484e+00 -3.1532e+00 +3.8865e+00 -4.5195e-02 -1.5315e+00 +3.6393e+00 +2.7906e-01 +1.9878e+00 +2.4656e+00 +3.2162e+00
2 +5.288359502e+01 +5.288359502e+01 +5.335950250e-01 +5.335950250e-01 -4.8521e-01 +1.0904e+00 -2.7420e+00 -4.6845e-01 +9.1005e-01 -1.4675e-01 -1.1491e+00 -1.2524e+00 +3.2868e+00 -2.1363e+00
3 +3.650810553e+01 +3.650810553e+01 -1.584189447e+01 -1.584189447e+01 +1.6918e+00 +1.2321e-01 -9.6176e-01 +2.6131e+00 -3.2310e+00 +2.9671e+00 -3.0614e-01 -1.8824e+00 +3.4372e+00 +7.9717e-01
13 +2.366778928e+01 +2.366778928e+01 -2.868221072e+01 -2.868221072e+01 -2.5845e+00 +9.9509e-01 -3.6884e-01 +2.4416e-01 -2.7863e+00 +3.1046e+00 -3.8332e+00 -7.2808e-01 -2.5701e-02 -3.3326e+00
106 +1.511291831e+01 +1.511291831e+01 -3.723708169e+01 -3.723708169e+01 -2.7403e+00 -1.1346e+00 +1.1958e+00 -2.0979e+00 +3.5016e+00 +3.2259e+00 -1.6350e+00 -3.1506e+00 +2.0954e+00 -1.4340e+00
739 +4.774845899e+00 +4.774845899e+00 -4.757515410e+01 -4.757515410e+01 -7.5329e-01 -4.2571e-01 +3.5649e+00 -7.3173e-01 +3.5761e-01 +2.4243e+00 -3.3687e+00 -4.0532e-02 +1.6188e+00 -2.8324e+00
22756 +3.802239929e+00 +3.802239929e+00 -4.854776007e+01 -4.854776007e+01 +5.9107e-01 -1.5074e+00 +2.7013e+00 -2.4246e+00 -1.6624e+00 +1.9727e+00 -3.5314e+00 +2.1582e+00 +3.5202e+00 -2.6152e+00
34854 +2.407324585e+00 +2.407324585e+00 -4.994267542e+01 -4.994267542e+01 -4.9646e-01 -1.5074e+00 +2.7013e+00 -2.4246e+00 -2.6622e+00 +1.9727e+00 -3.5314e+00 +4.5952e-01 +3.4897e+00 -2.3307e+00
79084 +1.500130797e+00 +1.500130797e+00 -5.084986920e+01 -5.084986920e+01 -4.9646e-01 -1.5074e+00 +2.7013e+00 -2.4246e+00 -2.6622e+00 +3.8761e+00 -3.5314e+00 +4.5952e-01 +3.4897e+00 -2.3307e+00
135069 +5.887968879e-01 +5.887968879e-01 -5.176120311e+01 -5.176120311e+01 -7.2724e-01 -1.5074e+00 +2.7013e+00 -2.4246e+00 -7.8013e-01 +3.5308e+00 -3.5314e+00 +2.7143e-01 +2.5678e+00 -1.5326e+00
155066 +3.607983278e-01 +3.607983278e-01 -5.198920167e+01 -5.198920167e+01 -7.2724e-01 -1.5074e+00 +2.7013e+00 -2.4905e+00 -1.8231e+00 +3.5308e+00 -3.4217e+00 +2.7143e-01 +2.5678e+00 -1.5326e+00
258201 +2.476037261e-01 +2.476037261e-01 -5.210239627e+01 -5.210239627e+01 -7.2724e-01 -9.5326e-01 +2.6385e+00 -2.4905e+00 -1.6624e+00 +3.6474e+00 -3.4217e+00 +2.7143e-01 +2.5678e+00 -1.4629e+00
299887 +1.265764900e-01 +1.265764900e-01 -5.222342351e+01 -5.222342351e+01 -7.2724e-01 -1.4533e+00 +2.6385e+00 -2.4905e+00 -1.6624e+00 +3.6474e+00 -3.4217e+00 +3.4978e-02 +2.7271e+00 -1.4629e+00
