% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.751453099e+02 +3.751453099e+02 +3.227953099e+02 +3.227953099e+02 +7.6570e-01 +1.7537e+00 -8.6299e-01 -1.9264e+00 -1.9448e+00 +4.5093e-02 +2.2331e+00 -3.2265e+00 -3.5359e+00 -3.5348e-01
2 +1.456227380e+02 +1.456227380e+02 +9.327273796e+01 +9.327273796e+01 -1.9811e-01 -3.1140e+00 -1.0724e-01 -1.2245e+00 +6.2009e-01 +1.0684e+00 +3.3676e+00 -2.3316e+00 -6.2252e-01 -3.5608e+00
5 +5.819513180e+01 +5.819513180e+01 +5.845131797e+00 +5.845131797e+00 -3.6606e+00 +2.3567e+00 +3.7320e+00 -9.3492e-02 +3.9586e+00 +3.1483e+00 -1.3167e+00 +3.0979e+00 +9.7197e-01 -2.7127e+00
12 +3.761889015e+01 +3.761889015e+01 -1.473110985e+01 -1.473110985e+01 -7.4355e-01 -2.3186e+00 +2.4174e+00 -8.1782e-02 -2.6749e+00 -2.0229e+00 -1.2904e+00 +3.9774e-02 +3.6252e+00 -2.9567e+00
13 +2.283846342e+01 +2.283846342e+01 -2.951153658e+01 -2.951153658e+01 +2.6860e+00 -9.3223e-01 +4.2235e-02 +1.9315e+00 -4.6856e-01 +1.0682e-01 -1.6261e+00 +1.3257e+00 +2.4677e+00 -1.8608e+00
113 +1.451340692e+01 +1.451340692e+01 -3.783659308e+01 -3.783659308e+01 +6.6925e-01 +2.3586e+00 -3.0644e+00 -1.1063e+00 +7.5664e-01 +3.0969e+00 -3.6814e+00 -2.1581e+00 +2.1916e+00 -9.1748e-01
448 +4.795009509e+00 +4.795009509e+00 -4.755499049e+01 -4.755499049e+01 -1.0508e+00 -1.4301e+00 +1.0288e+00 -3.4846e+00 -1.7311e+00 +2.4974e+00 -3.1972e+00 +1.1588e+00 +2.0967e+00 -1.6131e+00
3078 +3.491201807e+00 +3.491201807e+00 -4.885879819e+01 -4.885879819e+01 -1.0508e+00 -1.4301e+00 +3.1025e+00 -3.4846e+00 -1.7311e+00 +2.4974e+00 -3.1972e+00 +1.4086e+00 +1.2360e+00 -1.6131e+00
29351 +2.338713467e+00 +2.338713467e+00 -5.001128653e+01 -5.001128653e+01 -1.0508e+00 -1.4301e+00 +3.1025e+00 -2.8775e+00 -2.9549e+00 +2.4974e+00 -3.1972e+00 +1.4086e+00 +2.7186e+00 -1.6131e+00
69691 +1.108787391e+00 +1.108787391e+00 -5.124121261e+01 -5.124121261e+01 -1.0508e+00 -1.4301e+00 +3.1025e+00 -2.8775e+00 -1.7438e+00 +2.7158e+00 -3.9961e+00 +6.6151e-01 +2.7186e+00 -1.6131e+00
73674 +8.999493216e-01 +8.999493216e-01 -5.145005068e+01 -5.145005068e+01 -1.0508e+00 -1.4301e+00 +3.1025e+00 -2.8775e+00 -1.7438e+00 +3.3669e+00 -3.9961e+00 +6.6151e-01 +2.7186e+00 -1.6547e+00
103513 +6.072416896e-01 +6.072416896e-01 -5.174275831e+01 -5.174275831e+01 -1.0508e+00 -1.4301e+00 +1.9329e+00 -2.7543e+00 -1.7438e+00 +3.3669e+00 -3.9961e+00 +6.6151e-01 +2.7186e+00 -1.6547e+00
135618 +3.320141762e-01 +3.320141762e-01 -5.201798582e+01 -5.201798582e+01 -1.0508e+00 -1.4301e+00 +1.9329e+00 -2.7543e+00 -1.7438e+00 +3.5276e+00 -3.9961e+00 +2.3197e-01 +2.7186e+00 -1.6547e+00
223077 +2.322891630e-01 +2.322891630e-01 -5.211771084e+01 -5.211771084e+01 -1.0508e+00 -1.4301e+00 +1.9329e+00 -2.3163e+00 -1.3816e+00 +3.5276e+00 -3.9961e+00 +2.3197e-01 +2.7186e+00 -1.5993e+00
