% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.719278882e+01 +8.719278882e+01 +3.484278882e+01 +3.484278882e+01 +3.6701e+00 -7.4203e-02 -2.6019e+00 +2.5221e+00 -1.0746e+00 +8.4676e-01 +1.6861e+00 -2.6856e+00 +2.4883e+00 -6.3932e-01
12 +4.184981195e+01 +4.184981195e+01 -1.050018805e+01 -1.050018805e+01 +2.1131e+00 +3.3636e+00 +1.5776e+00 -2.4734e+00 +1.7015e+00 +3.4867e+00 -2.5467e+00 +3.6511e+00 -3.1945e+00 -1.4521e+00
14 +3.834726847e+01 +3.834726847e+01 -1.400273153e+01 -1.400273153e+01 -2.4387e+00 +4.0485e-01 -7.1160e-02 +1.0466e+00 +8.3955e-01 +9.7298e-01 +2.2055e-01 -1.7872e+00 +2.5306e+00 +2.6955e-01
21 +2.323627967e+01 +2.323627967e+01 -2.911372033e+01 -2.911372033e+01 +3.0085e+00 -2.1932e-01 +3.6740e-01 +1.7494e+00 +8.7514e-01 +2.8932e+00 -1.9414e+00 -3.2041e+00 +7.8964e-01 -1.0870e+00
38 +1.576339447e+01 +1.576339447e+01 -3.658660553e+01 -3.658660553e+01 -2.5481e+00 -3.1038e+00 +1.6063e+00 -2.3311e+00 +2.9507e-01 +3.4088e-01 -3.6309e+00 +2.3058e+00 -1.7268e-01 -3.4313e+00
215 +8.727870602e+00 +8.727870602e+00 -4.362212940e+01 -4.362212940e+01 -2.8491e-01 +1.7404e+00 +3.3632e+00 -8.8319e-01 +1.4015e-01 +3.1967e+00 -3.2174e+00 +1.6294e-01 +3.5033e+00 +1.6670e+00
319 +5.777877411e+00 +5.777877411e+00 -4.657212259e+01 -4.657212259e+01 -2.6129e+00 -2.1240e+00 +4.6307e-01 -1.6747e+00 +2.1800e-01 +3.2949e+00 -3.7576e+00 -9.3857e-02 +2.9382e+00 -1.5358e+00
4336 +3.976298362e+00 +3.976298362e+00 -4.837370164e+01 -4.837370164e+01 +1.8520e+00 -2.1240e+00 +3.0409e+00 -1.8228e+00 +2.1800e-01 +3.2949e+00 -3.7576e+00 -9.3857e-02 +2.9382e+00 -1.5358e+00
10475 +2.504963037e+00 +2.504963037e+00 -4.984503696e+01 -4.984503696e+01 +4.2706e-01 -2.1240e+00 +2.5885e+00 -1.8228e+00 +2.1800e-01 +3.2949e+00 -3.7576e+00 -9.3857e-02 +2.9382e+00 -1.5358e+00
42140 +1.279808051e+00 +1.279808051e+00 -5.107019195e+01 -5.107019195e+01 -4.5661e-01 -2.1240e+00 +2.5885e+00 -1.8228e+00 -1.7783e+00 +3.2949e+00 -3.1182e+00 +9.6917e-01 +2.9382e+00 -1.5358e+00
86116 +6.808062046e-01 +6.808062046e-01 -5.166919380e+01 -5.166919380e+01 -5.6064e-01 -1.4285e+00 +2.5885e+00 -2.3964e+00 -1.4407e+00 +3.2949e+00 -3.1182e+00 -7.6650e-01 +2.9382e+00 -1.5358e+00
91457 +4.077829171e-01 +4.077829171e-01 -5.194221708e+01 -5.194221708e+01 -5.6064e-01 -1.4285e+00 +2.5885e+00 -2.3964e+00 -1.4407e+00 +3.2949e+00 -3.1182e+00 -3.6250e-01 +2.9382e+00 -1.6239e+00
103849 +3.353601395e-01 +3.353601395e-01 -5.201463986e+01 -5.201463986e+01 -8.4354e-01 -1.4285e+00 +2.5885e+00 -2.3964e+00 -1.4407e+00 +3.2949e+00 -3.1182e+00 -3.6250e-01 +2.9382e+00 -1.6239e+00
163406 +2.430239699e-01 +2.430239699e-01 -5.210697603e+01 -5.210697603e+01 -8.4354e-01 -1.4285e+00 +2.5885e+00 -2.3964e+00 -1.4407e+00 +3.7418e+00 -3.1182e+00 +1.7295e-01 +2.9300e+00 -1.6239e+00
233299 +1.232040368e-01 +1.232040368e-01 -5.222679596e+01 -5.222679596e+01 -7.8730e-01 -1.4285e+00 +2.5689e+00 -2.2514e+00 -1.5110e+00 +3.5857e+00 -3.3223e+00 +1.7295e-01 +2.9300e+00 -1.6239e+00
239169 +9.937635139e-02 +9.937635139e-02 -5.225062365e+01 -5.225062365e+01 -8.4354e-01 -1.4285e+00 +2.5689e+00 -2.2514e+00 -1.4407e+00 +3.5857e+00 -3.5171e+00 +1.7295e-01 +2.9300e+00 -1.6239e+00
