% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.367954535e+01 +7.367954535e+01 +2.132954535e+01 +2.132954535e+01 -1.9543e+00 -7.7368e-01 -1.9511e-02 -2.0293e+00 +2.2003e+00 +1.0839e+00 +3.4207e+00 +1.2004e-01 +3.9013e+00 +3.7116e+00 +2.1398e-01 +1.8809e+00 +1.0826e+00 -9.2831e-01 +8.0361e-01 -2.2686e+00 -3.4537e+00 +2.3817e+00 +3.5753e+00 +2.9673e+00
15 +4.384072200e+01 +4.384072200e+01 -8.509278001e+00 -8.509278001e+00 -3.7701e+00 +1.7640e-01 -1.4192e+00 -8.7828e-01 +2.4892e+00 +3.9104e+00 -1.8292e+00 +2.0865e+00 +2.9558e+00 -1.9415e+00 +3.0232e+00 -1.5144e+00 -2.4646e+00 +2.6670e+00 +3.7323e+00 -3.5177e+00 -3.2994e+00 -1.1344e+00 +3.9105e+00 -2.9182e+00
46 +3.834909742e+01 +3.834909742e+01 -1.400090258e+01 -1.400090258e+01 +3.1789e+00 -3.5176e+00 -2.5829e+00 +1.2954e-01 +1.6646e+00 +1.5407e+00 -9.4396e-01 -3.2043e+00 +2.7038e+00 +3.1536e-01 +3.6419e+00 -2.5937e+00 +1.4828e+00 +5.6555e-01 -3.8852e+00 +1.7692e+00 -6.8148e-01 +3.3066e+00 +3.4882e+00 -6.4282e-01
556 +2.347811138e+01 +2.347811138e+01 -2.887188862e+01 -2.887188862e+01 -2.8883e+00 -7.8524e-01 -4.6760e-01 +2.0614e+00 -1.9059e+00 +2.1279e+00 -3.7022e+00 -1.3540e+00 +2.8843e+00 -3.0569e+00 -1.2509e+00 +6.6446e-01 -1.3662e-01 -1.8607e+00 -2.9359e+00 +1.0550e+00 -5.9678e-01 +3.4146e+00 +1.4598e+00 -7.4084e-01
15999 +1.362003840e+01 +1.362003840e+01 -3.872996160e+01 -3.872996160e+01 +1.9458e+00 -1.4315e-01 +9.6680e-01 -9.2619e-01 +1.9345e-01 +3.0913e+00 -2.3756e+00 -3.0812e-01 +2.3985e+00 +1.1093e-01 -7.6221e-01 +1.6732e+00 +1.2826e+00 +7.2854e-02 +6.9183e-01 -4.2945e-01 -7.0010e-01 +1.9458e+00 +2.7939e+00 -1.5891e+00
64278 +8.277314250e+00 +8.277314250e+00 -4.407268575e+01 -4.407268575e+01 +1.9458e+00 -1.4315e-01 +9.6680e-01 -9.2619e-01 -1.0669e+00 +3.0913e+00 -2.3756e+00 -2.7719e+00 +8.4384e-02 -2.7075e+00 +2.1519e+00 -5.5579e-01 +3.5627e+00 +2.1193e-04 -2.1960e+00 -1.4879e+00 -7.0010e-01 +1.9458e+00 +3.5073e+00 -4.4460e+00
84995 +5.636168216e+00 +5.636168216e+00 -4.671383178e+01 -4.671383178e+01 +1.4998e+00 -1.4315e-01 +9.6680e-01 -1.6453e+00 -1.0669e+00 +3.0913e+00 -2.3756e+00 -1.5857e+00 +2.2760e+00 -2.7075e+00 +2.1519e+00 -5.5579e-01 +3.5627e+00 +2.1193e-04 -2.1960e+00 -1.4879e+00 -7.0010e-01 +1.9458e+00 +3.5073e+00 -4.4460e+00
220171 +3.066645932e+00 +3.066645932e+00 -4.928335407e+01 -4.928335407e+01 +2.9616e-01 -4.7284e-01 +1.0496e+00 -3.3419e+00 -3.9681e-01 +3.0913e+00 -2.3756e+00 -1.3016e+00 +2.5375e+00 -1.9876e+00 +2.1519e+00 -6.1786e-01 +3.8229e+00 -7.6485e-01 -2.1960e+00 +1.4533e+00 -1.1699e+00 +1.9404e+00 +3.5073e+00 -3.8555e+00
254880 +2.371038011e+00 +2.371038011e+00 -4.997896199e+01 -4.997896199e+01 +2.9616e-01 -4.7284e-01 +1.0496e+00 -1.9198e+00 -3.9681e-01 +3.0913e+00 -3.2680e+00 +1.8003e-01 +2.5375e+00 -1.9876e+00 +2.3219e+00 -5.5579e-01 +3.8229e+00 -1.7396e-01 -1.9889e+00 +1.4533e+00 -1.1699e+00 +1.9404e+00 +3.5073e+00 -3.7489e+00
325606 +1.556243943e+00 +1.556243943e+00 -5.079375606e+01 -5.079375606e+01 +1.7450e-01 -4.7284e-01 +2.4136e+00 -2.2410e+00 -6.8194e-01 +3.0913e+00 -3.2680e+00 +1.8003e-01 +2.5375e+00 -1.9876e+00 +2.6182e+00 -5.5579e-01 +3.5150e+00 -1.7396e-01 -1.5943e+00 +1.4533e+00 -1.5360e+00 +1.9404e+00 +3.1199e+00 -3.7489e+00
355098 +9.063874768e-01 +9.063874768e-01 -5.144361252e+01 -5.144361252e+01 -7.6351e-01 -1.9098e+00 +2.4136e+00 -2.2410e+00 -8.0759e-01 +3.0913e+00 -4.0846e+00 +1.8003e-01 +2.5375e+00 -1.9876e+00 +2.6182e+00 -5.5579e-01 +3.5150e+00 -1.7396e-01 -1.5943e+00 +1.4533e+00 -1.5360e+00 +1.9404e+00 +2.8718e+00 -3.9106e+00
