% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146763218e+02 +2.146763218e+02 +1.623263218e+02 +1.623263218e+02 +5.6251e-01 +3.1688e+00 -5.0307e-02 +8.9417e-01 +2.8667e+00 -1.7093e+00 +2.7333e+00 -1.3591e+00 -1.9192e+00 +5.5719e-01 -1.3054e+00 +1.7188e+00 +1.1427e+00 +5.7453e-01 +2.5546e-01 +1.0560e+00 -3.5405e+00 -1.0726e+00 -2.9008e+00 +3.5642e+00
2 +1.505243513e+02 +1.505243513e+02 +9.817435125e+01 +9.817435125e+01 -1.7366e+00 -8.1760e-01 +2.6678e-01 -3.5893e+00 +1.6708e+00 +3.6019e+00 -3.7114e+00 +2.6126e+00 -2.7672e+00 -2.4177e+00 -6.4823e-01 -2.3023e+00 -3.8194e+00 -1.8548e+00 +1.1296e+00 +2.4383e+00 -2.2043e+00 +2.4772e+00 -1.9189e+00 +2.9905e+00
4 +7.500520176e+01 +7.500520176e+01 +2.265520176e+01 +2.265520176e+01 +7.7683e-01 +1.2246e+00 +3.4731e+00 -1.7349e+00 +4.4433e-01 -2.6282e+00 +4.0649e-01 +1.4169e+00 +2.1433e+00 -3.8563e+00 +1.0625e+00 +2.7552e+00 -1.2308e+00 +1.6820e+00 -7.4418e-01 -3.1955e-01 +3.2414e+00 +8.6274e-01 -7.0392e-01 -1.0676e+00
11 +6.183861319e+01 +6.183861319e+01 +9.488613187e+00 +9.488613187e+00 +1.3883e+00 +2.2360e+00 -1.9748e+00 -8.4285e-01 +1.5966e+00 +2.7677e+00 -5.4010e-01 +8.0841e-01 -2.1450e+00 -3.9989e+00 -3.7629e+00 -1.3859e+00 -2.0210e+00 +1.4745e+00 +3.8087e+00 -5.4199e-01 +5.2848e-01 +2.3100e+00 +3.2727e+00 -3.8431e+00
42 +2.803307985e+01 +2.803307985e+01 -2.431692015e+01 -2.431692015e+01 +1.5153e+00 -3.6825e+00 +2.1583e+00 -1.6961e+00 -1.1065e+00 +1.7473e+00 -1.4013e+00 +2.2225e+00 +3.8509e+00 +2.7842e+00 +3.9773e+00 +2.1751e+00 -1.3224e+00 -3.5602e+00 -9.0069e-01 -3.6142e+00 -1.7919e+00 +5.2812e-01 +1.0821e-01 -3.4844e+00
654 +2.434547770e+01 +2.434547770e+01 -2.800452230e+01 -2.800452230e+01 +1.9680e-01 -1.4695e+00 +8.3763e-01 +9.8747e-01 +8.6246e-01 +1.0997e+00 -3.2601e+00 -3.6841e+00 -3.1579e+00 -1.0830e+00 -6.4489e-01 +1.9935e+00 +1.9098e+00 -1.6346e+00 -4.9550e-01 -4.6371e-01 -1.2040e+00 -2.7002e-02 +2.4540e+00 -2.4428e+00
6472 +1.289789651e+01 +1.289789651e+01 -3.945210349e+01 -3.945210349e+01 -2.2870e+00 -1.0146e+00 +6.6005e-01 -7.9510e-01 -2.8815e+00 +3.3237e+00 -2.5884e+00 -2.9028e+00 +6.7672e-01 -2.8533e+00 +1.0469e-01 +8.4713e-02 +1.0601e+00 -5.7225e-01 +1.4918e+00 +9.1389e-01 -3.5276e+00 +2.4054e+00 -6.6866e-01 -3.4887e+00
65038 +9.653083667e+00 +9.653083667e+00 -4.269691633e+01 -4.269691633e+01 +1.8375e-01 -7.7357e-01 +6.6005e-01 -7.9510e-01 -2.8815e+00 +2.5737e+00 -3.3051e+00 -2.9028e+00 +6.7672e-01 -2.6395e+00 +1.6759e+00 +8.4713e-02 +2.9122e+00 -5.7225e-01 +1.4918e+00 +9.1389e-01 -1.9044e+00 -3.8549e-01 +1.3383e+00 -2.7511e+00
101139 +6.098550110e+00 +6.098550110e+00 -4.625144989e+01 -4.625144989e+01 -1.6980e+00 -2.5408e+00 +2.0397e+00 -9.2716e-01 -2.3260e+00 +3.6019e+00 -3.3051e+00 -3.1389e+00 +1.8871e+00 -2.6395e+00 +1.6759e+00 +2.0765e-01 +2.9122e+00 -1.3764e+00 -1.2562e+00 +9.1389e-01 -1.9044e+00 +2.1523e+00 +1.3383e+00 -3.2506e+00
211280 +3.705209516e+00 +3.705209516e+00 -4.864479048e+01 -4.864479048e+01 -1.6980e+00 -2.1058e+00 +3.2838e+00 -2.6831e+00 -1.6556e+00 +5.1979e+00 -3.2176e+00 +6.3098e-01 +1.8871e+00 -2.1008e+00 +1.6759e+00 +5.8013e-01 +3.6946e+00 -4.7294e-01 -1.2587e+00 +9.1389e-01 -1.9044e+00 +1.6544e+00 +1.9250e+00 -3.5293e+00
313631 +2.368576426e+00 +2.368576426e+00 -4.998142357e+01 -4.998142357e+01 -1.6980e+00 -2.0328e+00 +2.6642e+00 -2.6831e+00 -1.4173e+00 +5.1979e+00 -3.3051e+00 +6.3098e-01 +2.3404e+00 -2.3077e+00 +1.9118e+00 -4.3157e-01 +3.6946e+00 -4.7294e-01 -2.1330e+00 +6.7021e-01 -1.9044e+00 +1.6544e+00 +3.1299e+00 -3.5293e+00
358357 +1.551029553e+00 +1.551029553e+00 -5.079897045e+01 -5.079897045e+01 -1.6980e+00 -1.0163e+00 +2.5317e+00 -2.6831e+00 -1.4173e+00 +4.5939e+00 -3.3051e+00 +6.3098e-01 +2.3404e+00 -2.3077e+00 +2.7504e+00 -4.3157e-01 +3.6946e+00 -4.7294e-01 -2.2180e+00 +6.7021e-01 -1.9044e+00 +1.6544e+00 +3.1299e+00 -4.4331e+00
