% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589698412e+02 +1.589698412e+02 +1.066198412e+02 +1.066198412e+02 +2.4569e+00 +9.7069e-01 +1.5378e+00 -3.5807e+00 -1.5979e+00 -3.7840e+00 -3.9556e+00 +7.6062e-01 -2.4206e+00 +3.8037e+00 -2.5471e+00 +2.0181e+00 -7.1595e-01 +1.3811e+00 +2.1820e+00 -3.3310e-01 +1.7107e-01 +3.6836e+00 -2.5578e-01 +2.5732e+00
2 +1.100232440e+02 +1.100232440e+02 +5.767324400e+01 +5.767324400e+01 -2.0278e+00 -1.5960e+00 -6.8645e-01 -1.2943e+00 -2.9575e+00 +4.7107e-01 +1.6706e-02 -1.3154e+00 +7.5684e-01 +2.9895e+00 -3.7675e+00 +1.7233e+00 -3.4521e+00 -3.5928e+00 +2.8583e+00 +3.7314e+00 -3.3559e+00 -2.6263e+00 +1.3110e+00 +3.0842e+00
3 +5.332504752e+01 +5.332504752e+01 +9.750475158e-01 +9.750475158e-01 +2.8034e-01 -6.7711e-01 +2.4022e+00 -2.0170e+00 -1.2144e+00 +3.6278e+00 +9.3276e-01 +9.1729e-01 +1.2828e+00 +2.5193e+00 -1.3511e+00 +9.3040e-01 -3.7822e+00 -7.1938e-01 +3.6895e+00 -1.9323e+00 -2.5843e+00 +1.5160e+00 +7.4759e-01 -1.7010e+00
27 +3.539832744e+01 +3.539832744e+01 -1.695167256e+01 -1.695167256e+01 -2.0739e-01 +3.1117e-01 -5.1116e-01 -3.4818e-01 -2.6000e+00 +4.1291e-01 +4.2656e-01 -3.2812e+00 -3.0568e+00 -1.3118e+00 +3.2852e+00 +1.2248e+00 -2.4483e-03 +3.0040e+00 +2.2293e+00 -1.2411e+00 +1.2677e+00 -4.6055e-01 +2.9004e+00 -2.6338e+00
136 +2.433311258e+01 +2.433311258e+01 -2.801688742e+01 -2.801688742e+01 +1.1279e+00 -1.2884e+00 -2.4053e+00 -2.5740e+00 -8.4582e-01 +2.2791e+00 -5.3323e-02 -2.4974e+00 +1.2688e+00 -2.1431e+00 -1.7988e+00 -3.7329e+00 +1.5615e+00 +2.3490e+00 +9.2988e-01 -1.8806e+00 -3.5762e+00 -1.2680e+00 +2.2461e+00 -3.5323e+00
6060 +1.300703153e+01 +1.300703153e+01 -3.934296847e+01 -3.934296847e+01 +1.7637e+00 -2.0954e+00 +2.7852e-01 -1.8453e+00 -1.5736e+00 -4.9227e-01 -3.1163e+00 -8.9475e-01 +3.3947e+00 -8.6114e-01 +1.9447e+00 -3.6994e+00 +2.3478e+00 +2.2652e+00 -1.4938e+00 +4.3021e-01 -9.9635e-01 +3.3263e+00 +1.8206e+00 -3.4261e+00
9656 +8.763724447e+00 +8.763724447e+00 -4.358627555e+01 -4.358627555e+01 +1.9363e+00 -2.0954e+00 -3.9408e-01 -1.8453e+00 -1.5736e+00 +2.6375e+00 -3.1163e+00 -8.9475e-01 +3.3947e+00 -8.6114e-01 +1.9447e+00 -3.6994e+00 +2.3478e+00 -3.9297e-01 -1.4938e+00 +2.1263e+00 -9.9635e-01 +3.3263e+00 +3.8403e+00 -3.4261e+00
66141 +4.933220967e+00 +4.933220967e+00 -4.741677903e+01 -4.741677903e+01 -1.6740e+00 -3.0810e+00 +3.5004e+00 -1.8453e+00 -1.5736e+00 +2.5582e+00 -3.2246e+00 -8.9475e-01 +3.3947e+00 -8.6114e-01 +3.9446e+00 +6.3524e-01 +2.3478e+00 -2.2102e+00 -1.4938e+00 +1.6344e+00 -1.0505e+00 +3.3263e+00 +3.8403e+00 -3.4261e+00
105243 +3.787794507e+00 +3.787794507e+00 -4.856220549e+01 -4.856220549e+01 -1.6740e+00 -3.0810e+00 +3.5004e+00 -1.8453e+00 -1.3791e+00 +2.5582e+00 -3.2246e+00 +1.6696e-01 +3.3947e+00 -8.6114e-01 +3.9446e+00 +6.3524e-01 +2.7668e+00 -9.5155e-01 -1.8888e+00 +1.7920e+00 -1.0505e+00 +3.1375e+00 +3.8403e+00 -3.8396e+00
278165 +2.214086428e+00 +2.214086428e+00 -5.013591357e+01 -5.013591357e+01 -1.1740e+00 -1.2828e+00 +2.1208e+00 -1.7203e+00 -1.9255e+00 +2.1396e+00 -4.2211e+00 +2.0483e-02 +3.3947e+00 -6.1631e-01 +3.9446e+00 -1.0179e-01 +2.7668e+00 -9.5155e-01 -1.8888e+00 +1.7920e+00 -1.0505e+00 +2.1902e+00 +3.8403e+00 -4.3560e+00
