% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326831040e+02 +1.326831040e+02 +8.033310400e+01 +8.033310400e+01 +2.9108e+00 +1.0959e+00 +1.6434e+00 -3.7798e-01 -1.9287e+00 +3.4453e-03 -3.6007e-01 +2.2320e+00 -1.2884e+00 +1.4754e+00
2 +9.773266842e+01 +9.773266842e+01 +4.538266842e+01 +4.538266842e+01 +3.2944e+00 +3.3077e+00 -3.3707e+00 +3.7685e+00 -5.2347e-01 -3.5005e+00 -6.4881e-01 +3.5765e+00 -1.7248e+00 -1.9894e+00
3 +5.938309953e+01 +5.938309953e+01 +7.033099529e+00 +7.033099529e+00 -7.5856e-01 -3.7867e+00 +7.7076e-02 -2.2896e+00 +1.8743e+00 -8.0404e-01 -3.3836e+00 -9.2441e-01 -6.8180e-01 +1.2009e+00
20 +2.033651463e+01 +2.033651463e+01 -3.201348537e+01 -3.201348537e+01 +1.2165e+00 -1.1315e+00 +1.7530e+00 -4.1573e-02 -3.9491e+00 -4.9934e-01 -1.6785e+00 +3.0538e+00 +1.4587e+00 -2.6601e+00
32 +1.522722617e+01 +1.522722617e+01 -3.712277383e+01 -3.712277383e+01 +3.9247e+00 +7.0732e-01 -8.1621e-01 +1.1428e+00 +3.1072e+00 -2.6296e-02 -3.5001e+00 +7.0058e-01 +1.8111e+00 -2.9124e+00
755 +6.867176460e+00 +6.867176460e+00 -4.548282354e+01 -4.548282354e+01 +1.5697e+00 +1.5335e+00 +9.3673e-01 +8.0676e-01 -2.2667e-01 +2.8382e+00 -2.6080e+00 +1.0215e-01 +3.4978e+00 -3.3200e-01
10567 +5.981301872e+00 +5.981301872e+00 -4.636869813e+01 -4.636869813e+01 -5.8632e-01 +5.3412e-01 +2.3108e+00 -5.5913e-01 -1.5228e+00 +3.7003e+00 -3.6888e+00 +3.0550e-01 +8.2364e-01 -1.2138e-01
23782 +3.891205830e+00 +3.891205830e+00 -4.845879417e+01 -4.845879417e+01 -1.0399e+00 -1.8872e+00 +2.8787e+00 -2.0277e+00 -2.0670e+00 +2.7621e+00 -2.4505e+00 +2.3702e+00 +1.9254e+00 -1.2588e+00
34112 +2.448703742e+00 +2.448703742e+00 -4.990129626e+01 -4.990129626e+01 -7.4193e-02 -1.0239e-01 +2.8787e+00 -2.5404e+00 -1.7149e+00 +3.0786e+00 -3.0195e+00 -6.5275e-01 +1.9254e+00 -1.4575e+00
77367 +1.505151824e+00 +1.505151824e+00 -5.084484818e+01 -5.084484818e+01 -7.4193e-02 -7.4609e-01 +2.8787e+00 -2.5404e+00 -1.7149e+00 +3.0786e+00 -3.0195e+00 -1.4242e-01 +3.7360e+00 -1.4575e+00
102565 +9.444550403e-01 +9.444550403e-01 -5.140554496e+01 -5.140554496e+01 -1.2934e+00 -9.0790e-01 +2.8787e+00 -2.5404e+00 -1.7149e+00 +3.0786e+00 -3.4567e+00 -1.4242e-01 +3.7360e+00 -1.4575e+00
157038 +5.356246688e-01 +5.356246688e-01 -5.181437533e+01 -5.181437533e+01 -1.3601e+00 -9.0790e-01 +2.8787e+00 -2.5404e+00 -1.7149e+00 +3.1510e+00 -3.9907e+00 -3.6839e-01 +2.3949e+00 -1.4575e+00
298689 +3.887315663e-01 +3.887315663e-01 -5.196126843e+01 -5.196126843e+01 -5.7586e-01 -9.0790e-01 +2.8787e+00 -2.5404e+00 -1.5021e+00 +3.6096e+00 -3.9907e+00 +2.9435e-02 +2.4107e+00 -1.4575e+00
