% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508195247e+02 +1.508195247e+02 +9.846952466e+01 +9.846952466e+01 -3.9781e-01 -8.7391e-01 -3.7018e+00 +3.7164e+00 -2.5978e+00 -3.1739e+00 -3.8036e+00 +3.4802e+00 +1.4079e+00 +3.1764e+00
2 +6.392731109e+01 +6.392731109e+01 +1.157731109e+01 +1.157731109e+01 +3.2870e+00 +9.1245e-01 +3.9981e+00 +8.2933e-02 -3.8163e+00 +1.8797e+00 +3.8013e+00 -4.6637e-01 +3.9514e+00 -2.9738e+00
3 +2.982368734e+01 +2.982368734e+01 -2.252631266e+01 -2.252631266e+01 +8.4115e-01 +1.6834e+00 -1.4262e+00 -6.6822e-01 -3.4812e+00 +3.2407e+00 +9.2305e-01 +1.1012e+00 +2.0991e+00 -3.9305e+00
34 +2.060739471e+01 +2.060739471e+01 -3.174260529e+01 -3.174260529e+01 +3.6848e+00 -2.8439e+00 +3.0862e+00 +1.6087e+00 +2.5264e+00 +2.1532e+00 -1.8577e+00 +7.0865e-01 +3.7920e-01 -3.1560e+00
50 +1.440094026e+01 +1.440094026e+01 -3.794905974e+01 -3.794905974e+01 +2.0580e+00 +4.8506e-01 -2.3852e-01 -3.4606e+00 +1.8008e+00 -2.9259e-01 -2.9101e+00 -4.7357e-01 +9.1102e-01 -8.4712e-01
347 +9.436416907e+00 +9.436416907e+00 -4.291358309e+01 -4.291358309e+01 +1.2199e+00 -1.4448e+00 +1.8532e+00 -1.6085e+00 -9.8966e-01 +3.8856e+00 -2.1750e+00 +1.2690e+00 +2.9391e+00 +1.3501e-01
376 +6.245402272e+00 +6.245402272e+00 -4.610459773e+01 -4.610459773e+01 +1.9693e-01 -3.8375e-01 +2.3325e+00 -3.4626e+00 -4.9787e-01 +2.9038e+00 -2.3943e+00 -1.7306e+00 +2.3152e+00 -1.4125e-02
14094 +2.593670878e+00 +2.593670878e+00 -4.975632912e+01 -4.975632912e+01 -1.4072e+00 -7.9159e-01 +2.3325e+00 -1.2765e+00 -9.4037e-01 +2.9249e+00 -2.7556e+00 -1.4832e-01 +1.8023e+00 -2.5551e+00
22995 +2.192176934e+00 +2.192176934e+00 -5.015782307e+01 -5.015782307e+01 -1.4072e+00 -7.9159e-01 +2.9125e+00 -2.6289e+00 -9.4037e-01 +2.9249e+00 -2.7556e+00 -1.4832e-01 +1.8023e+00 -2.5551e+00
37552 +1.343904354e+00 +1.343904354e+00 -5.100609565e+01 -5.100609565e+01 -3.4153e-01 -7.9159e-01 +2.9125e+00 -1.2765e+00 -1.7649e+00 +2.9249e+00 -3.5017e+00 -1.4832e-01 +2.3152e+00 -1.7825e+00
86449 +9.225095441e-01 +9.225095441e-01 -5.142749046e+01 -5.142749046e+01 -4.6401e-01 -7.9159e-01 +2.9125e+00 -2.3901e+00 -6.3468e-01 +3.6341e+00 -3.5017e+00 -1.4832e-01 +2.3152e+00 -1.7825e+00
163019 +4.263972248e-01 +4.263972248e-01 -5.192360278e+01 -5.192360278e+01 -4.6401e-01 -7.9159e-01 +2.9125e+00 -2.3901e+00 -1.7649e+00 +3.6341e+00 -4.3168e+00 -1.4832e-01 +3.0843e+00 -1.8566e+00
182377 +3.060973246e-01 +3.060973246e-01 -5.204390268e+01 -5.204390268e+01 -6.5415e-01 -7.9159e-01 +2.9125e+00 -2.3901e+00 -1.7649e+00 +3.6341e+00 -4.3168e+00 -1.4832e-01 +3.0843e+00 -1.8566e+00
268150 +2.160713306e-01 +2.160713306e-01 -5.213392867e+01 -5.213392867e+01 -8.0026e-01 -7.9159e-01 +2.9125e+00 -2.3901e+00 -1.4835e+00 +3.6341e+00 -4.3168e+00 -9.7852e-02 +3.1046e+00 -1.8566e+00
