% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.901591279e+01 +7.901591279e+01 +2.666591279e+01 +2.666591279e+01 +9.4867e-01 -4.5552e-01 +8.3177e-01 +3.2411e+00 +3.5608e+00 +1.4452e+00 +2.5514e+00 +3.2717e+00 +5.2091e-01 -1.0568e+00
7 +4.435456458e+01 +4.435456458e+01 -7.995435425e+00 -7.995435425e+00 -3.6924e+00 +7.2751e-01 -2.3539e+00 -1.1026e+00 +1.8759e+00 +3.2803e+00 -2.2411e+00 +3.7382e+00 +1.8638e+00 +3.0340e+00
8 +1.345754891e+01 +1.345754891e+01 -3.889245109e+01 -3.889245109e+01 +1.3040e+00 +3.6543e+00 +2.4083e+00 -1.4915e+00 -3.8145e+00 +3.6443e+00 -1.7781e+00 -2.3475e+00 +3.0608e+00 +6.7087e-01
389 +8.691034493e+00 +8.691034493e+00 -4.365896551e+01 -4.365896551e+01 -2.0930e+00 -1.2204e+00 +2.7789e+00 +1.1848e-01 -3.0439e-01 +3.3893e+00 -3.9844e+00 +3.4227e+00 +3.1543e+00 +2.4442e-01
6642 +5.917668312e+00 +5.917668312e+00 -4.643233169e+01 -4.643233169e+01 +3.7379e-01 +8.2165e-01 +4.4351e-01 -1.2921e+00 +1.6448e+00 +3.7816e+00 -3.0764e+00 -9.4142e-02 +1.5354e+00 -5.2621e-01
27059 +3.124599519e+00 +3.124599519e+00 -4.922540048e+01 -4.922540048e+01 +1.1847e-01 +5.2514e-01 +2.3117e+00 -2.7992e+00 -6.7497e-01 +2.3254e+00 -3.7843e+00 -9.4142e-02 +2.6457e+00 -1.7859e+00
48237 +2.416531353e+00 +2.416531353e+00 -4.993346865e+01 -4.993346865e+01 +1.1847e-01 +1.8490e-01 +2.3117e+00 -2.7992e+00 -1.1569e+00 +2.3254e+00 -3.7843e+00 +7.7587e-02 +1.6255e+00 -1.2394e+00
82148 +1.583886649e+00 +1.583886649e+00 -5.076611335e+01 -5.076611335e+01 -7.5373e-01 -1.6124e+00 +2.4490e+00 -2.1815e+00 -1.1569e+00 +2.3254e+00 -4.5392e+00 +7.7587e-02 +3.7011e+00 -1.2394e+00
111591 +8.124443204e-01 +8.124443204e-01 -5.153755568e+01 -5.153755568e+01 -7.5373e-01 -1.6124e+00 +2.4490e+00 -2.1815e+00 -1.1569e+00 +3.1736e+00 -4.5392e+00 +7.7587e-02 +3.7011e+00 -1.2394e+00
180819 +6.104552693e-01 +6.104552693e-01 -5.173954473e+01 -5.173954473e+01 -7.5373e-01 -1.6124e+00 +2.2625e+00 -2.1815e+00 -1.1569e+00 +4.2290e+00 -3.7843e+00 +7.7587e-02 +3.4555e+00 -1.2394e+00
227095 +3.548200046e-01 +3.548200046e-01 -5.199518000e+01 -5.199518000e+01 -7.5373e-01 -1.2337e+00 +2.2625e+00 -2.1815e+00 -1.8264e+00 +3.7036e+00 -3.7843e+00 -1.1033e-01 +2.3206e+00 -1.2394e+00
249259 +2.128534869e-01 +2.128534869e-01 -5.213714651e+01 -5.213714651e+01 -8.2869e-01 -1.2337e+00 +2.2625e+00 -2.1815e+00 -1.8264e+00 +3.7036e+00 -3.7843e+00 -1.1033e-01 +2.3476e+00 -1.5650e+00
280425 +1.464840277e-01 +1.464840277e-01 -5.220351597e+01 -5.220351597e+01 -8.2869e-01 -1.4576e+00 +2.2625e+00 -2.1815e+00 -1.8264e+00 +3.7036e+00 -3.7843e+00 +1.4940e-01 +2.6962e+00 -1.5650e+00
