% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.224850880e+02 +4.224850880e+02 +3.701350880e+02 +3.701350880e+02 +6.2190e-01 +2.5716e+00 +1.6278e+00 +1.0856e+00 -2.8206e+00 +3.1765e+00 +2.5029e+00 -3.4564e+00 -2.0387e+00 +2.8782e+00
2 +1.071595988e+02 +1.071595988e+02 +5.480959878e+01 +5.480959878e+01 +2.2271e+00 +2.7796e-01 +2.7627e+00 -3.9669e+00 -2.9805e+00 -2.7638e+00 +2.1529e-02 +3.8962e+00 +9.4988e-01 +1.6740e+00
4 +4.092426720e+01 +4.092426720e+01 -1.142573280e+01 -1.142573280e+01 -7.9408e-01 +8.1731e-01 -1.1036e+00 +1.5316e+00 +1.0550e+00 -4.8217e-01 -1.4460e+00 +8.5706e-01 +1.5250e+00 +1.1992e+00
8 +3.669078326e+01 +3.669078326e+01 -1.565921674e+01 -1.565921674e+01 +1.8357e+00 +3.1186e+00 -4.8472e-01 -2.4634e+00 -2.2670e+00 +3.6424e+00 -8.8266e-01 +3.2719e+00 -2.7197e-02 -3.1405e+00
11 +2.430568336e+01 +2.430568336e+01 -2.804431664e+01 -2.804431664e+01 -5.5300e-01 -9.4386e-01 -1.8392e+00 +2.4967e+00 -2.2200e+00 +2.0345e+00 -1.8879e+00 -1.9556e+00 +2.3554e+00 -1.6713e+00
12 +1.401929901e+01 +1.401929901e+01 -3.833070099e+01 -3.833070099e+01 +1.2140e+00 -4.6017e-01 +9.6636e-01 -2.7747e+00 -2.2418e+00 +3.4351e-01 -2.7660e+00 -1.5616e-01 +8.9286e-01 -1.7844e+00
1245 +7.025475636e+00 +7.025475636e+00 -4.532452436e+01 -4.532452436e+01 +1.1945e+00 +4.0254e-01 +3.6029e+00 -6.2588e-01 -8.4451e-01 +2.8173e+00 -2.5371e+00 +3.1520e-01 +3.2873e+00 +8.9364e-01
8110 +5.727250933e+00 +5.727250933e+00 -4.662274907e+01 -4.662274907e+01 +1.1945e+00 +4.0254e-01 +3.6029e+00 -6.2588e-01 -8.4451e-01 +2.8173e+00 -2.5371e+00 +5.9098e-01 +3.2873e+00 -6.4298e-01
27854 +3.733787505e+00 +3.733787505e+00 -4.861621250e+01 -4.861621250e+01 -1.5589e+00 -1.8735e+00 +2.3067e+00 -1.0466e+00 -3.3208e+00 +2.0345e+00 -3.5444e+00 +1.2993e+00 +1.8473e+00 -2.3295e+00
38034 +2.065449035e+00 +2.065449035e+00 -5.028455096e+01 -5.028455096e+01 -1.5589e+00 -1.8735e+00 +2.3067e+00 -2.7009e+00 -2.8606e+00 +3.5178e+00 -3.5444e+00 +1.2993e+00 +3.4170e+00 -2.3295e+00
43974 +1.489893885e+00 +1.489893885e+00 -5.086010612e+01 -5.086010612e+01 -1.5589e+00 -1.8735e+00 +2.6189e+00 -2.7009e+00 -1.6924e+00 +3.7564e+00 -3.2662e+00 +1.2001e+00 +3.2555e+00 -2.3295e+00
71001 +8.910379817e-01 +8.910379817e-01 -5.145896202e+01 -5.145896202e+01 -1.5589e+00 -7.3448e-01 +2.6189e+00 -2.4452e+00 -1.6924e+00 +3.7564e+00 -3.8523e+00 +8.0732e-01 +3.2555e+00 -1.5068e+00
94216 +2.151532259e-01 +2.151532259e-01 -5.213484677e+01 -5.213484677e+01 -9.7251e-01 -1.1191e+00 +2.6189e+00 -2.4452e+00 -1.6924e+00 +3.7564e+00 -3.8523e+00 +2.3989e-01 +2.7105e+00 -1.9414e+00
160494 +1.560175512e-01 +1.560175512e-01 -5.219398245e+01 -5.219398245e+01 -9.7251e-01 -1.1191e+00 +2.6189e+00 -2.2810e+00 -1.6924e+00 +3.7564e+00 -4.3766e+00 -6.7401e-02 +2.7105e+00 -1.9414e+00
