% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.064228350e+02 +3.064228350e+02 +2.540728350e+02 +2.540728350e+02 +1.6338e+00 +3.3698e+00 -3.8671e+00 -2.8338e+00 -3.7616e+00 +1.7014e+00 -8.2680e-02 +3.2847e+00 +3.5892e+00 +2.9336e+00 -2.2808e+00 +1.1770e+00 +3.6977e+00 +3.0599e+00 -6.9432e-01 -3.4328e+00 +2.4029e+00 -1.7305e+00 +3.9930e+00 +2.1668e+00
2 +5.441015412e+01 +5.441015412e+01 +2.060154123e+00 +2.060154123e+00 +1.1062e+00 -1.2786e+00 +2.3146e+00 +2.7883e-02 +2.0799e+00 +3.1386e+00 +3.6090e+00 +4.4477e-01 +3.6166e+00 -2.1695e-02 -1.2270e+00 +1.3452e+00 -3.2508e+00 +2.8943e+00 -2.9634e+00 -3.9303e+00 +3.1585e+00 +1.0307e+00 +2.9423e+00 -1.8697e+00
65 +2.791012394e+01 +2.791012394e+01 -2.443987606e+01 -2.443987606e+01 -2.1212e+00 -1.6130e+00 +3.2677e+00 +1.8694e+00 -2.7371e+00 +1.9599e+00 +2.0037e+00 -8.1821e-01 +3.9759e-01 +8.2954e-01 -2.0122e-01 -2.6881e+00 -1.5060e+00 -3.1467e+00 +1.9913e+00 -5.1698e-01 +1.3451e+00 +2.0413e-01 +7.1259e-01 -2.4843e+00
1258 +2.506794591e+01 +2.506794591e+01 -2.728205409e+01 -2.728205409e+01 -3.7647e+00 -1.2539e+00 +2.6333e+00 -3.2241e+00 -7.4938e-01 +1.9679e+00 -2.1791e+00 -2.7719e+00 +2.7346e-01 -3.9107e+00 -2.7969e+00 +3.6778e+00 +3.3124e+00 +1.1215e+00 -2.5235e+00 +2.7255e+00 -2.9147e+00 -9.3538e-01 +3.9317e+00 -3.5206e+00
17326 +1.567047403e+01 +1.567047403e+01 -3.667952597e+01 -3.667952597e+01 -2.6886e+00 -1.9224e-01 +8.2797e-01 +6.8707e-01 +1.4478e+00 +2.8419e+00 -3.5484e+00 -1.3312e+00 +1.8589e+00 -1.1543e+00 +1.9616e+00 +4.7809e-01 -1.1446e-01 -1.5882e+00 -2.5253e+00 +2.2886e+00 -2.0784e+00 +1.2194e+00 +2.4708e+00 -5.1106e-01
29455 +8.545905495e+00 +8.545905495e+00 -4.380409450e+01 -4.380409450e+01 -1.7987e+00 -1.6577e+00 +8.2797e-01 +1.6652e-01 +1.4478e+00 +2.8419e+00 -3.5484e+00 -1.3312e+00 +1.8589e+00 -1.1543e+00 +1.9616e+00 -2.7307e-01 +1.6152e+00 -1.5882e+00 -2.5253e+00 +2.2886e+00 -2.4139e+00 +1.2194e+00 +2.4708e+00 -2.5271e+00
73385 +6.233761315e+00 +6.233761315e+00 -4.611623869e+01 -4.611623869e+01 -1.7987e+00 -1.6577e+00 +8.2797e-01 +1.6652e-01 -8.4338e-01 +2.8419e+00 -3.5484e+00 +1.7993e-01 +2.1162e+00 -1.1543e+00 +1.9616e+00 -7.2212e-01 +1.6152e+00 -1.5882e+00 -2.5253e+00 -1.1885e-05 -1.4078e+00 +1.2194e+00 +3.1730e+00 -2.5271e+00
115362 +3.923790938e+00 +3.923790938e+00 -4.842620906e+01 -4.842620906e+01 -1.1444e+00 -1.6577e+00 +8.2797e-01 -1.8270e+00 -1.6302e+00 +2.8419e+00 -3.9836e+00 -1.3312e+00 +2.1162e+00 -2.7726e+00 +3.3081e+00 -6.9330e-01 +2.8953e+00 -1.3648e+00 -2.5253e+00 -1.1885e-05 -2.8665e+00 +1.2194e+00 +3.1730e+00 -4.3805e+00
176295 +2.121969277e+00 +2.121969277e+00 -5.022803072e+01 -5.022803072e+01 -1.3467e+00 -1.6577e+00 +2.9046e+00 -2.0987e+00 -1.6302e+00 +4.2911e+00 -3.8921e+00 +1.7993e-01 +2.1162e+00 -2.7726e+00 +3.0565e+00 -2.7334e-01 +2.8953e+00 -1.3648e+00 -2.5253e+00 -1.1885e-05 -1.4908e+00 +1.2194e+00 +3.2562e+00 -4.3805e+00
205146 +1.498159452e+00 +1.498159452e+00 -5.085184055e+01 -5.085184055e+01 -1.3467e+00 -1.6577e+00 +2.1564e+00 -2.0987e+00 -1.6302e+00 +4.2911e+00 -3.8921e+00 +1.7993e-01 +2.1162e+00 -2.7726e+00 +3.0565e+00 -2.7334e-01 +2.8953e+00 -1.3648e+00 -2.5253e+00 +6.0881e-01 -1.4908e+00 +1.2194e+00 +3.2562e+00 -4.3805e+00
284447 +9.972712977e-01 +9.972712977e-01 -5.135272870e+01 -5.135272870e+01 -1.3467e+00 -1.6577e+00 +2.5132e+00 -2.0987e+00 -1.6302e+00 +4.2911e+00 -3.8921e+00 -5.6959e-01 +2.4327e+00 -1.1755e+00 +3.0565e+00 -2.7334e-01 +2.8953e+00 -6.3701e-01 -1.3823e+00 +1.6950e+00 -1.4908e+00 +1.5743e+00 +3.2452e+00 -4.3805e+00
