% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.628420116e+01 +7.628420116e+01 +2.393420116e+01 +2.393420116e+01 -3.0739e+00 +2.3790e+00 +2.0646e+00 -4.5788e-01 +1.3841e+00 +3.7751e+00 -2.2534e+00 -2.5310e+00 +3.1269e+00 +8.0509e-01 +1.5734e+00 +3.3033e+00 -2.1690e+00 +4.1075e-01 -2.0452e+00 -4.1120e-01 +1.4874e+00 -9.7185e-01 +9.5356e-01 +1.9601e+00
3 +4.415103611e+01 +4.415103611e+01 -8.198963886e+00 -8.198963886e+00 +1.5247e-01 -3.9115e+00 -3.6941e-01 -2.2871e+00 -3.9872e-01 -3.2137e+00 -2.9395e+00 -3.4261e+00 +2.3660e+00 -4.9441e-01 -2.8881e+00 +1.3682e+00 -1.4942e+00 -8.3288e-01 -2.0063e+00 +1.7954e+00 -3.0118e+00 -3.1000e+00 +3.9902e+00 -3.2794e+00
78 +2.814084670e+01 +2.814084670e+01 -2.420915330e+01 -2.420915330e+01 +7.6457e-01 -1.9213e+00 -2.6523e+00 -1.3002e+00 -3.4072e-01 +1.6164e-02 -2.9737e+00 -2.2317e+00 +1.2156e+00 -8.9575e-01 +2.6238e-01 -2.8119e+00 -1.3488e+00 -2.8452e+00 -9.3529e-01 +3.0076e+00 +2.3010e+00 +1.7653e+00 +6.3874e-01 -3.7186e+00
178 +2.218934091e+01 +2.218934091e+01 -3.016065909e+01 -3.016065909e+01 +1.8105e+00 -1.4131e+00 +3.3330e+00 -7.3789e-01 -2.4081e+00 +1.1280e+00 +2.3021e+00 -1.8988e+00 +7.9362e-01 -6.6995e-01 +5.8380e-01 -4.5679e-01 +3.1246e+00 +5.1322e-01 +1.5872e+00 +9.7832e-01 +3.3903e+00 -1.0389e+00 +3.0764e+00 -3.9972e+00
8480 +1.552121118e+01 +1.552121118e+01 -3.682878882e+01 -3.682878882e+01 -4.8182e-01 -2.2180e+00 +2.9046e+00 -1.9674e+00 -2.3121e+00 +2.5375e+00 -3.1437e+00 -5.9705e-01 +3.5767e+00 +4.9100e-01 +3.3806e-01 -1.5717e+00 +7.1399e-01 +3.7467e-01 +1.4029e+00 -1.4515e+00 -1.8101e+00 +3.8852e+00 +2.0725e+00 -3.6814e+00
53519 +9.863854754e+00 +9.863854754e+00 -4.248614525e+01 -4.248614525e+01 -4.8182e-01 -2.2180e+00 +1.7377e+00 -1.9674e+00 -3.2469e+00 +2.5375e+00 -2.5344e+00 -1.2735e+00 +2.6131e+00 -2.0004e+00 +3.3806e-01 -1.5717e+00 +7.1399e-01 +3.7467e-01 +1.3281e+00 -1.4515e+00 +2.2849e-01 +1.6765e-01 +2.0725e+00 -4.9594e+00
148688 +6.204265948e+00 +6.204265948e+00 -4.614573405e+01 -4.614573405e+01 -1.3547e+00 -1.4187e+00 +2.2546e+00 -1.9674e+00 -3.2469e+00 +2.5375e+00 -2.5344e+00 -6.3466e-01 +1.7457e+00 -2.0004e+00 +3.6094e+00 -1.5717e+00 +2.0456e+00 +3.7467e-01 +1.3281e+00 +4.2116e-01 +2.2849e-01 +1.3226e+00 +2.0725e+00 -4.9594e+00
176981 +3.835542640e+00 +3.835542640e+00 -4.851445736e+01 -4.851445736e+01 -1.3547e+00 -1.4187e+00 +2.2546e+00 -1.9674e+00 -3.2469e+00 +2.5375e+00 -2.9900e+00 -6.3466e-01 +2.6131e+00 -2.0004e+00 +3.6094e+00 -9.2736e-01 +2.0456e+00 +3.7467e-01 -1.2489e+00 +4.2116e-01 +2.2849e-01 +2.0972e+00 +2.0725e+00 -4.6936e+00
257583 +2.403961163e+00 +2.403961163e+00 -4.994603884e+01 -4.994603884e+01 -1.4015e+00 -1.4187e+00 +2.2546e+00 -1.9092e+00 -1.9963e+00 +3.1287e+00 -3.6998e+00 -6.3466e-01 +2.3607e+00 -2.0004e+00 +3.6094e+00 -9.2736e-01 +3.2533e+00 -1.7591e+00 -1.1070e+00 +4.2116e-01 -2.3158e+00 +2.0972e+00 +2.9227e+00 -3.9797e+00
303728 +1.341749986e+00 +1.341749986e+00 -5.100825001e+01 -5.100825001e+01 -1.4015e+00 -1.4187e+00 +1.9099e+00 -1.9092e+00 -1.5812e+00 +3.1287e+00 -4.4187e+00 -1.5206e-01 +2.3607e+00 -1.4780e+00 +3.6094e+00 -4.3227e-01 +3.2533e+00 -1.7591e+00 -1.1070e+00 +1.0218e+00 -9.1064e-01 +2.0972e+00 +2.9227e+00 -3.9797e+00
358960 +9.404607339e-01 +9.404607339e-01 -5.140953927e+01 -5.140953927e+01 -9.7337e-01 -1.4187e+00 +2.5442e+00 -1.9092e+00 -1.5812e+00 +3.0521e+00 -4.4187e+00 -1.5206e-01 +3.2636e+00 -1.0943e+00 +3.6094e+00 -4.3227e-01 +3.0680e+00 -1.2014e+00 -1.6267e+00 +1.4373e+00 -9.1064e-01 +2.0972e+00 +2.9227e+00 -3.9797e+00
