% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.668530443e+02 +5.668530443e+02 +5.145030443e+02 +5.145030443e+02
2 +3.657354868e+02 +3.657354868e+02 +3.133854868e+02 +3.133854868e+02
4 +1.790295433e+02 +1.790295433e+02 +1.266795433e+02 +1.266795433e+02
5 +1.204298104e+02 +1.204298104e+02 +6.807981037e+01 +6.807981037e+01
28 +8.380860620e+01 +8.380860620e+01 +3.145860620e+01 +3.145860620e+01
1897 +5.776757713e+01 +5.776757713e+01 +5.417577125e+00 +5.417577125e+00
21993 +3.857810330e+01 +3.857810330e+01 -1.377189670e+01 -1.377189670e+01
55284 +2.499823138e+01 +2.499823138e+01 -2.735176862e+01 -2.735176862e+01
109878 +1.518056488e+01 +1.518056488e+01 -3.716943512e+01 -3.716943512e+01
288668 +9.431602125e+00 +9.431602125e+00 -4.291839788e+01 -4.291839788e+01
