% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.424639825e+01 +8.424639825e+01 +3.189639825e+01 +3.189639825e+01 +3.3847e-01 +2.8279e+00 +3.1728e+00 -3.7474e+00 +2.0232e+00 +8.7023e-01 +6.3732e-01 +7.5796e-01 -1.7955e+00 -2.3829e+00
7 +4.868671562e+01 +4.868671562e+01 -3.663284378e+00 -3.663284378e+00 +1.5188e+00 -3.4388e+00 +8.7961e-01 +1.5033e+00 +2.0540e+00 -3.1170e+00 -2.6879e+00 -1.3889e+00 +3.1728e+00 -3.1842e+00
14 +2.067177974e+01 +2.067177974e+01 -3.167822026e+01 -3.167822026e+01 -1.8416e+00 -5.7615e-01 -1.8922e-01 -3.2555e+00 -2.7228e+00 +3.0689e+00 -2.0782e+00 +2.1255e+00 +1.4058e+00 +1.2738e+00
64 +6.760842509e+00 +6.760842509e+00 -4.558915749e+01 -4.558915749e+01 +1.1493e+00 -3.7918e+00 +2.2328e+00 -3.6078e+00 -3.4568e+00 +2.2439e+00 -2.8546e+00 +5.7129e-01 +2.1929e+00 -3.6507e+00
2006 +6.258004938e+00 +6.258004938e+00 -4.609199506e+01 -4.609199506e+01 +6.5203e-01 -3.7918e+00 +2.2328e+00 -3.6078e+00 -3.4568e+00 +2.2439e+00 -2.8546e+00 +5.7129e-01 +2.1929e+00 -3.6507e+00
23044 +3.059507131e+00 +3.059507131e+00 -4.929049287e+01 -4.929049287e+01 -7.2992e-01 -8.8499e-01 +9.8091e-01 -2.9904e+00 -1.4000e+00 +2.8277e+00 -3.9634e+00 -5.4703e-01 +1.5992e+00 -2.2832e+00
34344 +2.322834270e+00 +2.322834270e+00 -5.002716573e+01 -5.002716573e+01 -7.2992e-01 -1.3443e+00 +1.2037e+00 -3.5980e+00 -1.6802e+00 +3.4438e+00 -2.8701e+00 -5.4703e-01 +2.1929e+00 -1.3888e+00
48016 +1.481659860e+00 +1.481659860e+00 -5.086834014e+01 -5.086834014e+01 -7.2992e-01 -1.3443e+00 +3.4019e+00 -1.8618e+00 -2.4197e+00 +3.5783e+00 -3.5248e+00 -2.9910e-02 +2.1835e+00 -2.5627e+00
75106 +8.841257590e-01 +8.841257590e-01 -5.146587424e+01 -5.146587424e+01 -7.2992e-01 -1.6456e+00 +3.4019e+00 -1.8618e+00 -1.4000e+00 +3.7362e+00 -3.5248e+00 -2.9910e-02 +2.7241e+00 -2.3134e+00
75818 +3.409784522e-01 +3.409784522e-01 -5.200902155e+01 -5.200902155e+01 -7.2992e-01 -1.6456e+00 +2.0777e+00 -1.8618e+00 -1.4000e+00 +3.7362e+00 -3.5248e+00 -2.9910e-02 +2.7241e+00 -1.6546e+00
143974 +2.419111691e-01 +2.419111691e-01 -5.210808883e+01 -5.210808883e+01 -7.2992e-01 -1.6456e+00 +2.0777e+00 -2.1543e+00 -1.4000e+00 +3.7362e+00 -3.5248e+00 +2.1603e-01 +2.7241e+00 -1.6546e+00
212655 +1.545082324e-01 +1.545082324e-01 -5.219549177e+01 -5.219549177e+01 -7.2992e-01 -1.6456e+00 +2.6002e+00 -2.1543e+00 -1.4000e+00 +3.7362e+00 -3.5248e+00 -1.9482e-01 +2.7241e+00 -1.6546e+00
