% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.016452386e+01 +7.016452386e+01 +1.781452386e+01 +1.781452386e+01 -1.8584e+00 +3.5759e+00 +3.1716e+00 -2.2794e+00 -3.6116e+00 +2.2498e+00 -2.2463e+00 +1.7396e+00 -3.5996e+00 -3.1220e+00
4 +5.224402946e+01 +5.224402946e+01 -1.059705436e-01 -1.059705436e-01 -2.5686e+00 -2.4864e+00 -7.2488e-01 +3.4701e+00 +5.4993e-01 +1.5846e+00 -3.0680e+00 +9.6540e-01 -2.4494e+00 -2.1447e+00
12 +2.223659529e+01 +2.223659529e+01 -3.011340471e+01 -3.011340471e+01 +1.5484e+00 -3.4041e+00 -5.9733e-01 -3.3480e+00 +3.3835e+00 -1.3901e+00 -3.8704e+00 -1.2032e+00 +1.0801e+00 -2.6105e+00
143 +1.038448216e+01 +1.038448216e+01 -4.196551784e+01 -4.196551784e+01 -7.8253e-01 -1.5119e+00 +1.8534e+00 +7.9414e-01 -1.7179e-03 +2.8664e+00 -3.3548e+00 -6.6475e-01 +2.4247e+00 +1.5756e+00
187 +6.594272576e+00 +6.594272576e+00 -4.575572742e+01 -4.575572742e+01 -1.7100e+00 -2.0101e-01 +6.9078e-01 -1.5513e+00 +9.6024e-01 +2.6665e+00 -3.2377e+00 +1.0544e+00 +2.3516e+00 -3.9901e-01
3365 +4.656331078e+00 +4.656331078e+00 -4.769366892e+01 -4.769366892e+01 -1.7100e+00 -2.0101e-01 +6.9078e-01 -1.5513e+00 +1.1027e-01 +3.4736e+00 -2.4796e+00 -1.1947e+00 +2.1873e+00 -3.9901e-01
18732 +3.765946384e+00 +3.765946384e+00 -4.858405362e+01 -4.858405362e+01 -8.6368e-02 -2.0101e-01 +6.9078e-01 -1.5513e+00 +1.1027e-01 +3.4736e+00 -2.4796e+00 -1.1947e+00 +2.1873e+00 -6.8674e-01
27553 +2.329648806e+00 +2.329648806e+00 -5.002035119e+01 -5.002035119e+01 -2.3367e-02 -6.7569e-01 +6.3233e-01 -2.5604e+00 -1.6700e+00 +3.4736e+00 -4.1171e+00 -1.3185e+00 +2.5327e+00 -1.8268e+00
50969 +1.297360215e+00 +1.297360215e+00 -5.105263978e+01 -5.105263978e+01 -5.8613e-01 -6.7569e-01 +1.2466e+00 -2.5604e+00 -1.6700e+00 +3.4736e+00 -4.1171e+00 -7.9558e-01 +2.5327e+00 -1.8268e+00
130214 +5.216524355e-01 +5.216524355e-01 -5.182834756e+01 -5.182834756e+01 -5.8613e-01 -1.0876e+00 +2.8677e+00 -2.4719e+00 -1.6700e+00 +3.4736e+00 -4.2014e+00 -7.9558e-01 +2.9855e+00 -1.8268e+00
145759 +2.098088181e-01 +2.098088181e-01 -5.214019118e+01 -5.214019118e+01 -5.8613e-01 -1.0876e+00 +2.7803e+00 -2.4719e+00 -1.6700e+00 +3.4736e+00 -4.2014e+00 -1.2984e-01 +2.9855e+00 -1.8268e+00
263713 +1.142179292e-01 +1.142179292e-01 -5.223578207e+01 -5.223578207e+01 -7.3442e-01 -1.0876e+00 +2.7803e+00 -2.4719e+00 -1.6567e+00 +3.4736e+00 -4.2014e+00 -1.2984e-01 +2.9855e+00 -1.7895e+00
293175 +9.540020602e-02 +9.540020602e-02 -5.225459979e+01 -5.225459979e+01 -7.3442e-01 -1.0876e+00 +2.7803e+00 -2.4719e+00 -1.5842e+00 +3.4736e+00 -3.9086e+00 -1.2984e-01 +2.9855e+00 -1.7895e+00
